"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11966403235132,0.0074712561228044,5.22783560154432
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09677224066447,0.0160606423923503,4.25274264683475
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1035276604599,0.0142138213335893,4.54978559198988
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07598453352611,0.00907205298776286,3.03063476374229
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11935742192692,0.00687401724423937,5.17043222203215
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09990795669272,0.0153507264923859,4.37962936207531
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11086423090333,0.00828496294498811,4.61624206472272
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08295912160314,0.0231734324924827,3.79011829506401
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08766775880742,0.0189787233599938,3.85520524176348
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12367473424795,0.00454218145274501,5.3422530388966
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11555172254816,0.00859119683751443,5.01668820207485
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11997222382947,0.00381332579201644,5.02419253863009
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18943595875097,0.0244116476557389,9.13199370132884
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09764380465408,0.0157783488159642,4.29924856206925
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16499767610093,0.0350852797040891,6.37131502261838
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09570449391016,0.00713436542858265,3.81827499394199
