"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.991929372175945,0.024265809629811,0.695835324112788
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.10197564634414,0.00612800265513817,3.72077396761996
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.01873702813395,0.0184510154753827,1.0845405141032
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.09583621783892,0.00478179782527561,3.49466423430941
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00888680945317,0.00987887454330433,1.02846507375065
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00859049025882,0.0205457209129869,0.918750661393221
"India","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.07956577733594,0.00802627085940075,2.74783206748187
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.04181933280325,0.0233371305404068,1.42748643230637
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.04075617224316,0.0142234807563508,1.53761151536791
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.06710050991799,0.0129097939622554,2.22130820128072
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.946041413512922,0.0308132093296371,0.48141957354253
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.979218627331327,0.000952941799827097,0.739012862780301
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00314226727021,0.0081388837577242,0.965105033592453
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.04623870412774,0.022314542708315,1.53257301373879
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.999141518237012,0.027087174278201,0.749665190204095
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.03438352869792,0.00899955826626759,1.47989555851569
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.04367472211529,0.0186550461537735,1.5325546667302
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.09034195191123,0.0102743317275812,3.09571403875119
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.0153023830461,0.0119242435002684,1.10278187305627
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.01861142399768,0.0104946590204034,1.17122811703927
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.06762219166745,0.0116592473748699,2.26562886952395
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.979467862850741,0.00756998699317512,0.692426509507368
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.969879621113447,0.00410709139016403,0.624993021280401
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.910206480783362,0.0363887905022803,0.309346248142002
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02970020337307,0.0189324817156325,1.25822417542682
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.999287525736403,0.00177816699416133,0.975062107414867
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00148101176541,0.000888176772138058,1.01380377504098
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.10901199319226,0.00136995809565938,4.23879818922907
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00578762624292,0.029035124004705,0.808466505981417
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02307979176637,0.0213188450362548,1.1205758171811
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.10309871975046,0.00349345102690895,3.86812380611081
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.06574463545063,0.0193523064295865,2.05808640777136
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.08005111001716,0.0232090593234341,2.40076315055181
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02071522781269,0.017865647386945,1.12192491833794
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02329800577743,0.00292232222090184,1.34553746428587
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.964615153147207,0.00618520761012248,0.566139708253008
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.08475058136888,0.0108374545509513,2.87027677260342
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.05698284271352,0.0147717038758282,1.9082092836557
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02533046014664,0.0302431753513691,1.05561710043083
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.08580100854473,0.00736544865218651,3.00399877926559
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.984766309116387,0.0192967955060384,0.66094167579891
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.07649941646636,0.00992062199709375,2.5909399870893
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.01092589980971,0.00241154594576501,1.14116215122455
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.0979548083599,0.0127374291735553,3.33396249843748
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.1026671938267,0.011769309463305,3.56658469100842
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.09595206639845,0.0108902330536708,3.30693504472228
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.07732340809087,0.016114476730344,2.47875305850294
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00373789673751,0.0186371437866819,0.874690039573031
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02771791491008,0.0196147437229409,1.21390128746032
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.08145940561349,0.0122381293403884,2.71183400499643
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02218897209154,0.0106958806501096,1.22872196065051
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.984923517842883,0.000461419557467486,0.809845777069211
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.11033700462922,0.00259849860952885,4.43396558167467
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.998160061861198,0.0176745332155964,0.815514895927282
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.05489862981304,0.00520939940135659,2.02652544350174
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.07452536716325,0.0128302753944594,2.46175712868251
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00590642941104,0.00909389255071852,0.993818638144594
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.966792340204336,0.00171774310175502,0.612933442719862
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00496614648991,0.0105592716863142,0.966746525066862
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.03469663630312,0.00351760844119907,1.56422654322019
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00919754254776,0.00877298768280629,1.04452196834584
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.01845683073175,0.0141556606202702,1.12731347305301
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.06209262355485,0.0236878796581081,1.87954753624743
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.984409347389345,0.0134745368219769,0.802249037449623
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.09361321614213,0.00188351371775483,3.47484820528097
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.05071420790984,0.0256483640136579,1.57776980651763
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.01462794898457,0.00795802000684804,1.13573059943977
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.01545745377695,0.0281255560382263,0.937273348897365
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.08560485601299,0.0155517405596097,2.7754659396609
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.08317237249951,0.00738737138704231,2.89073443853867
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.98868880619122,0.00532272999394572,0.808927012815264
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.981164330780235,0.0126262104754286,0.754246542138031
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.11569594531596,0.000328685940923931,4.64046543032886
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.980555383761997,0.0110876962445197,0.677994672065459
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.08054345298776,0.0124874446005061,2.67478291998159
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.07552700608249,0.0227725200142663,2.27130457447335
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.980795719906025,0.00629812255822572,0.714921772163732
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.06891302816722,0.0139325337569219,2.26435960933853
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.99661830364835,0.017315361261391,0.800778044824435
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.982442933526382,0.0116401474366401,0.804308947805665
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.999193646764131,0.00367231137656477,0.954291483954826
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.09202400252697,0.00959200717495338,3.1844510332022
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.11522514077956,0.000577613808330746,4.62609699482056
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.11367094358378,0.000799336586178246,4.54679448632687
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.09498836020889,0.00654773371063615,3.40250823605874
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.111833175442,0.000786767818056012,4.41946100572954
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.07558951441774,0.0213582889005472,2.30379729131144
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.0737277336511,0.01342701643162,2.4215242823973
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.984293042755069,0.0167665164568001,0.674206052200812
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02898146136978,0.0109925999356253,1.3471004706324
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.09284830424367,0.00824801553488819,3.25818842302478
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.02845279153737,0.0121277218184612,1.32240100448416
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.96882589781619,0.0122498967272002,0.564707335420707
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.980155224329696,0.00178013676735758,0.742628787287293
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.994282269438165,0.00271888402636595,0.903943267795722
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.989436519659446,0.00220958077071222,0.843995345409106
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.999220312850694,0.00921872603112843,0.902876709087194
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00517965808863,0.00192680969417937,1.05723403597794
"United States","","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.98609129330506,0.000432077858016457,0.821712864591672
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.980759655645629,0.0114038676215346,0.763323043502829
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.998829786343451,0.00181176063858023,0.967728190629496
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.980098229154176,0.0171996390308378,0.760470804911019
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.97409552203232,0.0118476968072562,0.688163455483787
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.979297495695915,0.000450393535388181,0.748598546276337
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.995471774840017,0.0014087762188963,0.927165523609908
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.990054468799061,0.00626119095872972,0.859140935916924
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.979208991347234,0.000722803935957918,0.740789959337555
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.97657238642669,0.00164583116478726,0.706072086592744
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.975118041697615,0.00545681333281589,0.705364167553512
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00470288205917,0.0167301340673077,0.904389135681963
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.985575838272073,0.00471028574368326,0.816948118210868
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.986193573361854,0.000329593217812848,0.824087481138223
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.979069995390809,0.00773607756595347,0.765071100352201
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.982101642794676,0.00818183943750378,0.77223175141679
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.989076774285927,0.0132299747388727,0.848430659932509
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.974982231078803,0.00785090433724729,0.712488373304224
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.981700387168806,0.0120180736861739,0.765622614902584
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.975151747369345,0.0112686955795112,0.625617232479357
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.989748461895191,0.00477099393617122,0.825771101563485
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.974449170962344,0.00078779999728628,0.691609709349546
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,1.00247395199815,0.00340225693357679,1.00242870473812
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.993148948641259,0.000488887291501302,0.906263409810084
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.977896288401137,0.0104850921481098,0.744719998349365
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.988610272492317,0.00225232085606488,0.833586161371288
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.982550316379627,0.00499880726170105,0.78647294454615
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.986992454386017,0.00683826635968349,0.831927229455206
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.978627736933956,0.00562077456213953,0.748346713619792
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.982940558820253,0.00724429729682599,0.730129988192505
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.986150829841846,0.00204480134187016,0.806505511570364
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.986614998698449,0.000393060810853459,0.829196721104167
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.979106604126945,0.00152870151477146,0.733490083112025
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.97779181083536,0.00159615128711183,0.71950019027532
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.981792657355557,0.0171139961875257,0.763247096264523
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.985108287512168,0.00182074812815654,0.796554507167307
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.976670136762024,0.0143871825369822,0.718645321929479
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.99943124540041,0.0110016103325454,0.889484623941667
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.983980670751191,0.00338998016732316,0.771170099513593
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,1,0,0,0,0.989041908144692,0.0219345310056211,0.890438118130099
