"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.11290993099286,0.00579849236882093,4.25701071985769
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.04378062433275,0.0052077848264034,1.91695215201143
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.06647891455418,0.0177009390912221,2.94034254343214
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.04869116118175,0.00696660842988921,1.85564958957701
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.07402199828723,0.00829472733329382,2.94232778306954
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.0698877744604,0.00380082656987662,2.50889150940265
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.01638818050525,0.00460282861134992,1.21152689306748
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.09151124156664,0.004001304619042,3.54121696685667
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06787475147024,0.00273251332280522,2.52661954820111
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.07819994093618,0.00454370419844791,2.94140463955254
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.10603515710979,0.00557465788693299,3.98763515774793
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.05515796223501,0.00827610358636225,2.29632075727885
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.04993513355414,0.0115115871230538,2.20938098801769
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.07446251904374,0.00672549512268888,2.91027428640229
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.08470489369237,0.00173657432220659,3.0777497889043
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.16704666032712,0.0356926859726714,6.2685974809859
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.09523156176824,0.00728526729720873,3.37028480458471
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07231673934786,0.0095401448531581,2.90183713736625
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.07377807389369,0.0115021027388834,3.01877026009649
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.07342438186334,0.0103327319780215,2.98358349477974
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.02795346986714,0.0158997568005056,1.26575623942883
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.07417149419468,0.0076440228710684,2.91404238502262
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.09237547632423,0.00470719160523524,3.59469243088896
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.04782501543307,0.0105582993073649,1.75905674947925
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.06351570610847,0.00433036897428321,2.30033524429874
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.10308706072277,0.00447119680102425,3.78317974760116
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07724125096717,0.00906588161932917,2.63043499405497
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.03133141865431,0.00250990478076857,1.56514490019957
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08154437446562,0.0112706537362185,3.32349895943438
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.09070854072427,0.00687717664994163,3.57156664608289
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.08140448438638,0.00262125744729692,3.00234678368862
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.12846952577548,0.0105113789236917,4.95181290314168
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.05380165454334,0.0100504025178018,2.29734775318166
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.08001036153565,0.00915384275983438,3.19534986337213
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.05855619121306,0.012733575491078,1.98570700828735
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.04979737351365,0.0157861761987175,2.31175597779063
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06216349123293,0.0077307245388463,2.50490769445429
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.06923608883142,0.00919915557174327,2.7758194787407
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.06943528090752,0.00310929248162394,2.63439832784598
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.05987323024439,0.0069290362248279,2.4066323003177
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.05137961473071,0.0123027870702256,2.27033209956299
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.04166691812727,0.00659586950326103,1.88764392900151
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.04727496837587,0.0103381881414626,1.74763123888562
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.06597797359803,0.00931203785835692,2.68670023198247
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.09287971355539,0.00743630475987067,3.71069896795513
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.05598517333545,0.0105679177829179,1.96076494516967
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.07754819260809,0.000946038420476785,2.83726687614784
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.07501258571986,0.00710551672810117,2.94905593160186
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.06967808282042,0.0201716099522984,2.13855757174569
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.04855109987018,0.00401943337701189,2.01248178642459
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.07515777061106,0.00901366310296849,3.00986873380857
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.07371994193543,0.00277970440389976,2.69672017933267
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.05575101017176,0.00259880021587964,2.1637323656184
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.07197884225769,0.0119558737463943,2.95345755319327
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.07069597234524,0.0128171240093905,2.91488936017133
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.05572783905317,0.00668154602533893,2.26874002203964
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.06703985082995,0.0158674869443172,2.16791862465199
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.02177504097216,0.0136892723626067,1.19141571227518
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,0,0,0
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.05787512821324,0.0166899750266714,2.59190372015109
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.0797716884386,0.00553926140529778,3.06207604891537
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.08897027775192,0.0058731718107248,3.42421954104158
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.11662666525082,0.00650913210474063,4.42077531869945
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.08985878655277,0.00670017177667822,3.54299697106453
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06020607343939,0.00766565390205786,2.43877709051694
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.04469270119343,0.00223029973146061,1.83044895852561
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.05850078322607,0.0204303482288545,1.83378314503108
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.08128910722788,0.00600427072335345,3.16683830181878
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.07077608590676,0.00269736830967011,2.64281261636177
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.06654514648755,0.0131037622582568,2.79716601174241
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.06505856374656,0.00999357188845749,2.65646413985655
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.07025194819929,0.0139815396333021,2.94874019663398
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.08210255114837,0.00577603679311983,3.18221155836161
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.04120002410379,0.00448459265675778,1.83151562823996
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.08020372839415,0.0113898003544337,3.27493138857609
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.07204242883885,0.0202879642323464,3.17141496498464
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.1586441029541,0.0156545723831579,6.81219012277975
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.08031431164639,0.00768260734695978,3.17969830168427
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.08295803841501,0.00250040956105539,3.02509157120152
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.05973491409959,0.00658741750857748,2.39914695389229
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.08628190317584,0.00442450736721238,3.31758254595833
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.0581435654941,0.00297763927751232,2.26894528417527
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.04277032355168,0.00367416995884931,1.86187776802494
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,1.14248893946086,0.0167167020922487,5.52657642019461
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.05992638450906,0.00862611561046015,2.45357010807667
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.05359285832646,0.00329232931339156,2.12570443990537
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.06686893320006,0.00814466266084867,2.67701654805805
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.05019979676533,0.0129041553390866,1.77697791188604
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.05602435153545,0.00883070460993209,1.99874387942003
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.05958615148299,0.00284655070413399,2.29336667498873
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.02969963763248,0.00500177284119755,1.57992567271119
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.05655944540905,0.01005252079555,1.9789659618941
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.06174482397473,0.00392556429059711,2.39832701921991
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.07997103808964,0.00843643949274604,3.14512680386594
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.04270083136217,0.0125433516524377,1.60325178921223
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.07029577486631,0.00792636724843566,2.79213320868339
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.07259523975635,0.0104905692033198,2.93333315336652
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.07517650513576,0.0130400064416066,2.4687015019884
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.08339308438921,0.0122871006816571,3.37186880914078
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.0931225076541,0.00902665170763898,3.72695910888105
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.068477478847,0.0130335393837348,2.86647948237753
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.05338599640659,0.00359542127524444,2.07533462955561
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.03227695685851,0.00382600387297408,1.54824788278654
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,1.12280083726498,0.00944518230019727,4.82947883711058
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.07749577785989,0.017705452828255,3.3001693413373
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.06642620161931,0.00937871075061449,2.69150544629505
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.07556808119938,0.00850364164316782,3.00629747339743
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.08706158727453,0.00719053555036638,3.45487829953193
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.03670372214001,0.00270362559821867,1.63607519813726
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.08006507247416,0.00986171465269429,3.21966187134858
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.10599941107855,0.00761094629724511,3.95330063182208
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.06344557879055,0.0105455462030067,2.60342890696763
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.06856891052748,0.0121260710806416,2.28166635637312
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.03445530498896,0.0142325200212336,1.41586957014373
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.07776450271014,0.00771956872270781,3.06581572978417
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.1091563340577,0.00525699114083241,4.16200293381389
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08483789250376,0.0113104995938693,3.47573398453048
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.08287649280492,0.00884031308642573,3.30437645956642
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.08008653201633,0.00910798264369379,3.20952848672762
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,1.06402026986396,0.0112571888624317,2.65452009091187
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.07049396848805,0.00471005885167759,2.71525559876163
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.06756036597878,0.00710526388619184,2.67270443439696
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.08488163831891,0.00512315716241448,3.29042390342433
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.06028046940814,0.00213845100772669,2.27048927734717
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.06081378413637,0.00734240700283325,2.44755695557684
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.04673547989626,0.00257249869893932,1.91684231508963
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.05738612101789,0.00331499728678286,2.18526451986511
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.03801933370195,0.00663538759316728,1.79608405705133
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.05403091378398,0.00381511771645284,2.15713306546003
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.04121458445268,0.00474547154484759,1.8415778267277
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.05087526543993,0.0056389892069807,1.91218698306498
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.03618879250658,0.00280033496937482,1.6843784771413
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.04181003194988,0.00732270210370716,1.67527264977123
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.05278998263396,0.00305011313177273,2.0108082776388
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.03997174747488,0.00434668820954799,1.67156637221224
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.06100001803782,0.00277210947493822,2.33246908762647
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.04781357315271,0.0117932643294626,1.7293708125971
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.06040840847305,0.00493070037615997,2.19521658918652
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.05623949372753,0.00190552749679183,2.16831297589926
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.04287591275874,0.00198788130301719,1.77833501192239
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.04796458451163,0.0483596085977806,1.18018001404205
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.07728693555802,0.00390031790415616,2.91433476498538
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.03311957046844,0.00738055609107697,1.47567624369265
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,1.03401251408514,0.0129858186512716,1.41401659078978
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,1.0407126218314,0.00987314479596579,1.59942243637807
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,1.02206738965921,0.0194603179168311,1.12208694326707
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,1.03963101294048,0.0128882588489523,1.52980464841838
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,1.04887901046882,0.00365871651590524,1.91935002540622
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,1.0401267957244,0.00178031851751325,1.75164928249525
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,1.09539727913568,0.00635101039288163,3.40528610207375
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,1.05595606234552,0.0023046785227298,2.11530384055289
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,1.05841542557059,0.00313581894381856,2.18116584682616
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,1.05871013502114,0.0115414526524219,2.01689355657746
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,1.03994487887056,0.0160837644023675,1.4879749143937
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,1.03992514846785,0.00210111768617796,1.73295610318538
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,1.042138716842,0.0103956024800405,1.62145235000347
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,1.02303862733547,0.00707336011572221,1.29154830781874
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,1.02393275894352,0.0151588410017794,1.20108128594188
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,1.04768535945965,0.00594860900600574,1.82573937298883
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,1.07824164421456,0.00220889848731049,2.88680100752724
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,1.04675724448198,0.00545690354824059,1.80788849590241
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,1.03726751597276,0.00680447613675178,1.57085530397028
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,1.06376054511453,0.0019318325419705,2.39101071555115
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,1.04608733961646,0.00282205110061728,1.92665164498058
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,0.98798214443519,0.0154467825476845,0.721150047577187
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,1.06133706285231,0.00866978989909992,2.14313899024829
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,1.04566987946387,0.00202804508305151,1.86534857325155
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.07665940899762,0.00310505405235634,2.78022653258302
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,1.06111594555959,0.00280007934971048,2.2700225173203
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,1.03251642843028,0.00533857118563163,1.49200904270544
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,1.04867818780288,0.00226035250893458,1.96434815943731
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,2,0.998824328090075,0.00937726959946768,0.898542447779148
