"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02276508759259,0.0391609679708493,0.928138771772924
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.997288040089796,0.0158714133009379,0.820980374723742
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10398853000383,0.00798737343219042,3.79404691270144
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.990153074342665,0.0143454715590874,0.888368357068351
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11128839301369,0.0046576545149979,4.29325534973909
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00970447727427,0.00790653163783553,1.06245967433668
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.962047992566873,0.00608671663273051,0.568975336421713
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1181930628177,0.00506725805904295,5.00614696039808
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02608259730306,0.00594605046455782,1.36237151079214
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06676616026444,0.0081519768899265,2.32574997742446
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08264089606264,0.00396811240107296,2.98645860108246
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02479960083407,0.00400336028619349,1.36253771169323
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1056114562834,0.00350995936593804,4.06528160114729
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.931878072077802,0.00369976919970227,0.358267371625294
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989021708254618,0.0198995024281598,0.698600656540662
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02553680157601,0.00382472207824039,1.37867136285671
