"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1009240113063,0.0137545057772654,4.36236978647876
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11827513214875,0.00808601522083824,5.09278190920569
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19474792919381,0.0232378654398339,9.80451217633552
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10137740455822,0.013618988314319,4.38122305220827
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16246648181896,0.013732716252573,7.39247509132601
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15805980491923,0.013824105575786,7.01690782054548
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08191113262701,0.0215372872996621,3.70071028347447
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10112426349488,0.0137024320746476,4.37100025493578
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10120460470872,0.013673992613774,4.37416292443012
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13129027691859,0.00777884668008988,5.74583109283009
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16311436610559,0.0128730637803758,7.34171753670057
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18934329660489,0.024473833753363,9.11332236961232
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13278872452433,0.00453150296346179,5.75170782407844
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12423436076501,0.00429176427067416,5.29610142243323
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21559273902085,0.0309738170686992,11.8926423189453
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19905529997904,0.0259901286690934,10.09157513285
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10118741245695,0.0134694568747567,4.36496268009971
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17925914550751,0.0206223198354585,8.38561015518972
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19909967397526,0.0325346122413701,9.70659420240005
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14193319201012,0.00684688224476707,6.15862992321505
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20103388606554,0.0335458543623244,9.86560581625785
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19800363509466,0.0270696798042892,9.83587835679419
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09331912579824,0.0183476222202773,4.12129524354437
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13608246008225,0.0053780243652358,5.98779190705189
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18341059293728,0.0462800072086533,7.03028399292979
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21202337469968,0.0338997802445683,10.8296353605245
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13240643379354,0.00454209083430805,5.73136977344165
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18047101510592,0.0298898540659289,7.94817903313504
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17506254160684,0.0219060144551675,8.24469595116338
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2033412339852,0.0289942152352785,10.2277576311381
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1827785284044,0.0210123974057676,8.72694903117442
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16526751654057,0.0203771994998738,7.20908540587916
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12511561136924,0.00500445546311543,5.39045716222921
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10125598674788,0.0136582102262557,4.37628754039124
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15510568548774,0.0232760845596541,7.18879931709868
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10129017205697,0.0136422489155925,4.37747503411347
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18080471892022,0.0241135679079486,8.46305126130379
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11507003293351,0.00823933803966427,4.91041056867255
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20419808349338,0.031217444962279,10.206648473983
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13258769012328,0.011038203693747,5.68988698531144
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12948678070109,0.00392160224381895,5.54937763468094
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20963217125627,0.0359464397682958,10.4616006140644
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16173314610334,0.0122328592255771,7.27244846723765
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19811886884429,0.0352566873797632,9.33833028332761
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14414298172782,0.00651017054698243,6.30185992017663
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1039819153173,0.0124020352288072,4.49916802416533
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16721495358827,0.0127884447162925,7.85999112246815
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10122775901846,0.0136682015925424,4.37517256998934
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11822069315307,0.00811207371219653,5.09085810354781
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19393187465304,0.0227090234992811,9.89295599540143
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.186224624637,0.0212571462089587,8.97473718358692
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16510605099239,0.0176535894342758,7.40117929657869
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1517509723987,0.00892078931940987,6.73938052636588
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20948085451712,0.0286960510156767,11.2388563441364
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14626254996369,0.0770259816717218,3.35954661787124
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1879009016904,0.0219626624423933,9.14184274635964
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15032777528013,0.00890389620753279,6.56862225531411
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10120378890122,0.0136751644546304,4.37416532483238
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14106511067471,0.00418678397168413,6.11331901344044
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10118891523632,0.013679234160168,4.37353159490093
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17227605638577,0.0151044119362566,8.14236132517013
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.101205413878,0.0136756798445004,4.37427424175718
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14237033932745,0.00753461597993662,6.21016476913733
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18999112208385,0.0272932339205733,9.09844591667357
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20105463433277,0.0336408781720758,9.70792047406401
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20014304110001,0.0366002499944067,9.43533118554913
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09439895781281,0.01598833135436,4.1293494751483
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1403322837461,0.00352835647109049,6.13826480959148
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10135327849555,0.0136257709276724,4.38020965589056
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10125048890469,0.0136601108411683,4.37606612784439
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10125572886719,0.0136590769608113,4.37630629740417
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17810207852891,0.0160158668676661,8.64334155432407
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17759384003522,0.0199172097887457,8.31316717244504
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21443547824412,0.0360708777967281,11.0567385627862
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16696245613626,0.0123632899699878,7.94420577011458
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20731099313431,0.0332253137399942,10.3654875227519
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18132864572672,0.0182136539968249,8.83318519225539
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17888761406969,0.0171816269879449,8.56143784583887
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14054996240778,0.00531115047805701,6.19600663479749
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10121696721174,0.0136644175236126,4.374439913884
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14721865158591,0.00620435479668982,6.46244419804979
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10126414988025,0.013654967773068,4.37659252333961
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10122250481194,0.0136677633296619,4.37487210802533
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10126019928665,0.0136524535511337,4.37627898210507
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2188877311698,0.0359821836822086,11.706295001154
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10122284360003,0.0136681815834226,4.37490724967059
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10125996372427,0.0136523048016268,4.37626034318849
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13268293907501,0.00453161598207751,5.74543776003215
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12367402674221,0.00403672258141705,5.27723165264128
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13614912430189,0.00538026301193613,5.99149604323994
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.22560843435708,0.0377376799796102,12.4296433862703
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13279304801407,0.00453149280461694,5.75192956542139
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10122204819524,0.0136676668568119,4.37484417451555
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16266027605092,0.0127582438857302,7.36847339742361
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10122308279282,0.0136683326186446,4.37492616898327
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13851257550407,0.00254747508903457,6.0281278636707
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10122052270328,0.0136666863584853,4.37472220031488
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10126418345705,0.0136549828323988,4.37659454338897
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14680811158783,0.00659617953788821,6.57327456447444
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10122138001424,0.0136672314693608,4.37479017427932
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17904293565052,0.0211972328084314,8.2690705791351
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10119802022454,0.0137340579015568,4.3773240340324
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
