"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09986516243351,0.0106386148535819,4.18401411881483
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0996439410232,0.0120116543711361,4.24623413233689
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08857807236144,0.0173761494337434,3.85335830492895
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11619138857525,0.0977791927860948,1.7878843820759
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07421798137027,0.0244066269297356,3.46144400602373
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10290890684154,0.00947024959584889,4.29665159107743
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09412640892916,0.0144839991684222,4.05264261828426
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09672642933479,0.0129546833007475,4.09270778795113
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10991970307448,0.00439583806018462,4.48986147134568
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07022279959526,0.0278468446901869,3.4002931727935
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08159411936386,0.00989699252324328,2.78924405100495
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10629652419126,0.00772083234517386,4.41947379508017
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08659688290563,0.00986072284980984,3.50619877060358
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08208637405785,0.017441674243325,3.55107799585589
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09759078545695,0.0133161932390078,4.16606777797848
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1328889706905,0.0107316595879884,5.90096470612774
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07703633259565,0.024440346783626,3.51747334474784
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12091929146923,0.00489450225873773,5.12551873601547
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09823491456228,0.0085717633919266,4.03272513304168
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09663432450158,0.012542699135334,4.09657794087447
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10477445975158,0.0137795664778932,4.46841594347111
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0923265861867,0.00503036310777043,3.60126019846879
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12185138718631,0.00669064145918015,5.09869187534073
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13563407317823,0.00473132368412582,5.75555205688579
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09417959700729,0.0137902527133294,4.01532585126348
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11418369578362,0.00576447079616782,4.74715332612862
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08585078857688,0.0162769749980238,3.69077506792274
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11893320108915,0.00271229203763039,4.75331460366955
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11244853932425,0.00498172341847212,4.64275235868593
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08629750233342,0.0182302535767712,3.78056742410979
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07527768690044,0.00510624785458557,2.75168050546344
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10436978676057,0.0107841565283964,4.41907742923443
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10285549197372,0.00807417899884593,4.25166160874764
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13954022365857,0.00946661962166867,5.84027869378577
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1372513343187,0.00538095685124809,5.9571374174736
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11763370125582,0.00381499672780618,4.91613445770891
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11625858244283,0.00480415784159775,4.87371125652381
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07560401314154,0.0220185181790066,3.42085278440588
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11176743391199,0.00676988010340314,4.70274754623912
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10466624663691,0.00989013351475307,4.39052651370769
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09553450035096,0.0135170193192133,4.05830099787173
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09989041526206,0.0123314484621769,4.25629825395549
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0915717529505,0.0145759688687648,3.90088776681849
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08740753786466,0.00502382833626123,3.39292024378531
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09713905373397,0.0131363725732988,4.13573216163237
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09344748192554,0.0122579176673596,3.91975031852489
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11371033284726,0.00451313156751058,4.57119776348584
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10584756408903,0.00814884674421569,4.42380146421462
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09460453969351,0.0133720504270131,4.02357533455102
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1130805057722,0.00733473873240382,4.71760715527484
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10745517999121,0.0123653830491705,4.56963126081948
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11968542695289,0.00430302177047344,5.07019208366309
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08276401139879,0.0189581226097604,3.65667290905938
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10847050040283,0.00645530335580451,4.47620545563178
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08620703167229,0.0163362542022948,3.70879498566716
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09004686715721,0.016812213907462,3.87693758412832
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11166564240851,0.00694535169409014,4.65779183370476
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08846382364077,0.016265678246544,3.8120656838755
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11023930211465,0.00725437382053759,4.60861066794472
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11517408700439,0.00695276400009966,4.83073034394655
