"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10905620366331,0.00651879889119583,4.08916134671627
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.996441094559925,0.0262505057168123,0.72766612463703
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.11170581343762,0.00649408011283802,4.22343947014881
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02446700984679,0.0203766069398517,1.15463368458877
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10545001205827,0.00533124873717535,3.96219520838075
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01617951368849,0.0105706286333562,1.13287886598291
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01400004290661,0.0224226251162792,0.974158537885981
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08824390113222,0.00905029045576169,3.06654738087426
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.04725127841164,0.026042434316819,1.50211725509263
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.04757250681845,0.0159208395595928,1.66527337260626
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.07495120719517,0.0143310271013477,2.44341043770218
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.952281985979281,0.0267107590893819,0.53268953311024
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.988101035418826,0.000601348355226903,0.84606842864233
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01067016182253,0.00857461072852415,1.06956109693924
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.05195616703127,0.024932264115129,1.6205501623733
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.0033261100806,0.0294284025962147,0.777338547025907
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.04217255349387,0.00983961241826986,1.63732916146057
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.049918213366,0.0208307128211653,1.63920019330805
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.09898458240257,0.0114831016983925,3.44466165280952
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.0222446042321,0.0129743309797993,1.20435940142736
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02599221333661,0.0113069186232333,1.28959190353579
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.07556378328445,0.0130379012527157,2.496555711637
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.98668992757334,0.00779495227450083,0.766817382083859
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.977785203683734,0.00381215172511065,0.703163638647
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.915920322412804,0.0331984737435857,0.334953825347834
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.0356802488503,0.0209515537842502,1.34285219093817
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00821840357987,0.00143055970657676,1.11257611344672
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01097224920862,0.000750037193294342,1.16940953107596
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.11981521738143,0.00173198699996687,4.91011678148657
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00980996732673,0.031639533140673,0.83408430099122
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02834825200479,0.0236483607686573,1.18058670849453
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.11323452659182,0.00369647397140777,4.42592125678306
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.07235787091174,0.0217800614235155,2.20730602632677
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08668018953674,0.0259247725996009,2.56792164857478
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02653989651112,0.0197787378906755,1.19618676253858
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.03246813396936,0.00261361057531113,1.53483982158568
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.972089536022265,0.0060487889070806,0.63227153897709
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.09300030906021,0.0123327078259529,3.17174929462416
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.06412770831632,0.0165760389738095,2.07317231763523
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02960521804503,0.0332384161079311,1.08903781420986
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.09462570421927,0.00841024727651895,3.35828154931383
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.989915410849321,0.020775251471986,0.701353075367465
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08488215943424,0.0111089117337222,2.87575939300909
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01975685905285,0.00225672680914925,1.29621864515328
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10660033746265,0.0140141649093109,3.70453800700084
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.11169480301298,0.0127211226177946,3.99065740967054
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10471617997212,0.012058621965569,3.68476632721723
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08463028616252,0.0182506088499065,2.69036536424097
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00916218781338,0.0203935451735012,0.928879434568557
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.03386275421706,0.0214558110294067,1.30053289342395
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08947317149496,0.0138578039193608,2.98411903729418
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02954924986714,0.0115943016884137,1.35124027545463
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.994103461484099,0.00123827533922408,0.931558568061634
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.12165533638799,0.00426989374815667,5.1880594643297
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00376556504922,0.0191958864256991,0.870397938210203
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.06388058435423,0.00552250339773785,2.28738267516313
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08225954395078,0.0145508270901217,2.69723970569091
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01330503448393,0.00966073507328085,1.09781343484344
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.975363419291204,0.00107239385469138,0.699256806976153
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01195339077579,0.0113789323095651,1.05929098632846
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.04391143841059,0.00331959876951576,1.78159515833999
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01664047706512,0.00937437060869568,1.15400007134242
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02501758529522,0.0155279588416951,1.22073391547517
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.06801948523878,0.0265537049206818,1.98886204665615
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.989932696787247,0.0087147853262701,0.873099561474183
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10398514090724,0.00213934460373938,4.00268993056746
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.05610049636615,0.0286136733946862,1.65517911442023
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.02246345083701,0.00838400785744938,1.26325201288991
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01982062697872,0.030798965089855,0.971183667375162
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.09332537642437,0.0174857374502257,3.03310697580595
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.09221068123668,0.00811520159856623,3.24751140567598
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.996555504433242,0.00531649227486695,0.905571640830046
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.987164748963966,0.008287154157488,0.835709099433627
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.12705145047485,0.00189526415810703,5.4283663395723
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.987068373451098,0.0117322685217613,0.740090056962574
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08844940004972,0.014190697379015,2.93737506609678
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.0820176791252,0.0255113566153203,2.42469786929874
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.98854780365374,0.0062308052394191,0.799923680496013
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.07621309949565,0.0159086222576151,2.46181198083215
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00216897970067,0.0188344686953784,0.854067393475762
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.985879304533494,0.00720180609207035,0.830955583310712
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00778658951988,0.0033636241606947,1.08151514963383
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10078464583813,0.010735541929873,3.55076018357459
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.12657590426442,0.00219484018604399,5.41145700764389
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.12504336090063,0.00247155652964565,5.322614522192
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10426465647263,0.00732506981169165,3.83188081770542
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.12289024031704,0.00183457582202503,5.14274992208483
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08224359239936,0.0239719116627721,2.4677152509705
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.08138591711933,0.0151879316740822,2.64942532221618
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.989825381652231,0.0180274336133976,0.721015916194288
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.03629990247878,0.0120636152886923,1.4779114999106
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.10182679031533,0.00922329059944305,3.64862527556609
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.03557456727059,0.0133260710672334,1.44515806153512
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.975119267791681,0.0128086056407147,0.615467171173038
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.988734073973595,0.00131790899045655,0.844889438992087
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00248792519669,0.00225538131238343,1.01607571758336
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.998036593712079,0.00183456604329385,0.95868404957603
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00634221118873,0.00984184958792832,0.993329791804248
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01412108120445,0.00163314109916101,1.20506601370213
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.995292963856924,0.00105865346808081,0.945391565782841
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.986912259456662,0.00696616837772394,0.847956520783291
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00797609541586,0.00126188342738744,1.10914218656917
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.98501055011583,0.0122545258603892,0.81953016942203
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.982012913324768,0.00838183564539059,0.781855524923664
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.988540430016231,0.00138892968616443,0.863228591386843
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00449088723634,0.00102913143715649,1.06068078407462
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.996232498288973,0.00200325545236396,0.94431977782294
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.988296440271727,0.000611751991248703,0.851596885909898
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.985536867880975,0.000889609345073408,0.810162954727867
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.982836594364219,0.000490628749635413,0.785210196484603
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01052819566001,0.0182683973569105,0.967996649355344
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.993482381996644,0.000800239813428177,0.915992088207672
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.99564313748255,0.00126242087870944,0.952843562249166
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.98544198383693,0.00100431133862113,0.822867239072366
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.990165656124425,0.0046862500886904,0.878216540224722
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.993055559663063,0.00840011562195258,0.904470597485748
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.982241237858267,0.00386620021374656,0.789588739455759
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.98822685765538,0.0075669560792526,0.849319100897934
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.981651185726421,0.0118254276724565,0.683608898856256
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.997972762223416,0.00455627846728616,0.930873137226667
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.983441293650893,0.0005779928498873,0.794351609154133
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.01115361592239,0.0031001491621473,1.1372446107545
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00256476198939,0.000964242336750807,1.04560731759769
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.983944839270337,0.00622507567807824,0.801724255430647
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.997609034137297,0.00158244660546456,0.954670094818581
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.990363167810961,0.000512032398915443,0.875605457310434
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.994248000366094,0.00275020159982602,0.92700629635499
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.986269852337113,0.000769646745866547,0.830181881669625
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.99048061530445,0.00733662574604155,0.813081241239747
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.995065218183687,0.00141302234229384,0.922567772756177
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.995955903173395,0.00123758805131589,0.956568801783964
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.987928869878211,0.000943262802441123,0.838759907317085
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.986611175619978,0.000997663800696824,0.822947847722371
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.987140531445622,0.0121693670785434,0.834267588601995
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.994067051127038,0.00117433888815939,0.912199525803749
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.982711890786848,0.0101352399635265,0.797644319630908
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,1.00631001336982,0.0117811751202514,0.973745756530267
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.992507926336511,0.00291712712839531,0.875736535920127
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.990395508138448,0.0190223383922693,0.910041707499479
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,1,0,0.979851058362856,0.000545685632852224,0.750804768834058
