"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.09099386906034,0.00357361348071827,3.49737806741113
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.07856887625642,0.00209053986756967,2.84650763498758
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.04396049135456,0.00147781047428459,1.84542168271532
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.07147780274669,0.00115561579497169,2.64256332213481
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,1.0776946054962,0.0100959380621991,3.13528306483372
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.07915669601743,0.00206096894753398,2.92425420493601
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.0565308450488,0.00488962731562388,2.25626525916138
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.12159466729905,0.0138468518760545,4.39695225064672
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.08095534694813,0.00600904685014016,3.11035399515777
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.06859767149462,0.00523625960766324,2.64246495995809
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.08545155680624,0.00464332416933005,3.04253891916252
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.05439083458269,0.0226269248791799,1.6951551731867
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.11962632821453,0.0119615226743773,4.46807572835823
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.0783577721523,0.00782030255814386,3.100289970328
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.08097903786824,0.00343189398049325,3.07716195703387
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.07433262180389,0.00923188669361483,2.95629232587151
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.08644297775355,0.00883331141222429,3.4855073304589
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.08823817907208,0.00466419903521833,3.322518681293
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.06334386268863,0.00480582985582255,2.4764392547459
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.04154311478463,0.00503678980516286,1.8523028421751
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.07331734486123,0.00568793855529853,2.57306392972239
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.13096468372755,0.0126617048165891,5.00085482392947
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.0668848531626,0.0048085582002996,2.58992727992281
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.08055966576692,0.00540832496220409,3.10361051039739
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.07048163822784,0.00875277261930837,2.80900428240331
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,1.07396992083895,0.0101262283038931,2.99363143801534
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.07054782087591,0.00496724890073286,2.7173866471629
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.04490132971837,0.00700450757318803,1.74903235909995
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.13026504911724,0.00947216388568825,5.10637620078317
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.0837574844884,0.0120899217746705,3.45114929775131
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.10320160050524,0.00910921318668112,4.2915951089237
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.06521213701166,0.015487105605384,2.81409182696203
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.08528361797456,0.00422494617378615,3.24987957216776
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.05406244763242,0.00840523822759715,2.26627099802851
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.07133669118989,0.00670220093683181,2.79008313605492
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.05774878502562,0.00374400827297393,2.27129011633686
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.03717048578746,0.00413278928119197,1.73335064947713
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.06261190142836,0.0190808710943509,2.80082389224998
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.05837870532497,0.00644608180552336,2.35087480995473
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.05257909866994,0.0046730586642611,2.13077003669034
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.0601241810738,0.0107204411511187,2.51370409089539
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.06813203972425,0.0110236000539177,2.29072737610307
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.06071335983893,0.00669420125101372,2.15982724867503
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.06667688719998,0.0038386721943453,2.39266137038387
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.03490520965703,0.00112674834698794,1.63085254588641
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.0605723336185,0.0024226725884319,2.27182396886901
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.0624766710992,0.00358440075164463,2.41546992970964
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.09240452870555,0.00454212298966453,3.58849269810651
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.07231937165604,0.0286742547714205,2.02367937107988
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.06201774702838,0.0089462176602854,2.53109356372975
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.07820471737964,0.010554468596405,3.16847440299343
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.10523391207564,0.0050475000728551,3.88578555067175
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,1.13706039506785,0.0153409227024565,5.21283195304902
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.07293528394087,0.014989823550896,3.09039062243105
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.07628072886021,0.00448485937314394,2.87466551640794
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.06602747881358,0.00745794890200068,2.31977506668816
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.04998672044298,0.026747976087769,1.53603951396979
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,1.06924870707458,0.0135679023784476,2.88594011498342
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.07194235561484,0.0180032132181149,3.02205781852677
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.06653035750821,0.00724715823664315,2.64109803418093
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.07822010634999,0.00784958486326507,3.08357603628837
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.08510198174875,0.00810582504637392,3.38258136011362
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.04671698169075,0.00520266274528362,1.81103345971011
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.11886728923961,0.00846740052162961,4.46942778902453
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.10667046163422,0.00321610857017921,4.06524705607717
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.05273932647907,0.0157626799011118,2.3956506920218
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.07466443647609,0.00185428315263804,2.72879701564329
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.05930600691847,0.0237007609662288,1.80155328710748
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.07311810429269,0.010796429142171,2.9755248181515
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.10118271305491,0.0035737166102749,3.97350514092531
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.08589389567396,0.0110195223290954,3.51267044336733
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.07917814087273,0.00839604375405766,3.1596961327893
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.08097727591984,0.00616937321381816,3.16080258231882
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.06506591654836,0.00853301611500356,2.61826041745142
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.07281094080131,0.00703683324300797,2.87180200800151
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.06956907007129,0.00559997570019229,2.70354114666459
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.07279753684674,0.00858956755505896,2.90482004062951
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.05956436521695,0.00273404225531811,2.29668218970765
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.06941122754922,0.00520101240426338,2.68608188752828
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.05465990861536,0.0038091485475713,2.05559704256085
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.05333455173818,0.0036784642804705,2.0222624464868
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.0394712984084,0.00318727602688053,1.70245497317033
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.05644053767398,0.002695731073514,2.18897711348639
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.05242397943891,0.00476168335021177,1.97286703354344
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.0536428755477,0.00179130840940992,2.08114318986182
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.04411065188264,0.00799956906263328,1.6946207481305
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.05028094136938,0.00429836927596443,1.92813385760146
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.0429000018313,0.00156037969546198,1.82822185945369
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.03433210887142,0.00206775663546673,1.58952715594548
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.05414678297954,0.00190472518956793,2.08668681248455
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.05783277430721,0.0033255912226493,2.14868532098629
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.05552641112016,0.00148761278338702,2.14895800571527
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.04661830094422,0.00468421095980605,1.98178483179669
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.04489565318806,0.00126533197874597,1.85863054629922
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04667189237135,0.00229618732812294,1.9299705206061
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.06132911630392,0.00634968148177415,2.43922912233755
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.03507504072209,0.0062995593301308,1.5324520980934
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.04333756063165,0.00580886205923947,1.72280100841421
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.05231245468456,0.00323111619684466,2.00904399811472
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.03512893379086,0.00237555769093833,1.60564764751721
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.04298585903005,0.00190141217558482,1.81572992220251
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.04832238806112,0.00206263432518331,1.92520474063248
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.0373060282144,0.00135370340846791,1.69041649242113
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.06912896879653,0.00730416448345269,2.7315263017192
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.05143022493515,0.00482138626948488,2.11516632993717
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.06211075124307,0.00188009849374211,2.31618918305446
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.05802343685734,0.002704138933445,2.17350521382629
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.04874115831887,0.00209561093359558,1.95476476321335
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.03681700648597,0.00214008751808456,1.68711217695413
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.04299415665007,0.00208036749388704,1.82258640183058
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.03427674632216,0.00713474614787275,1.50799300932453
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.03611597640447,0.00359983446379535,1.6060920285372
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.04326229679008,0.00182624942536499,1.79351579526372
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.07052753395809,0.00569515101822939,2.73310199623263
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.05432446352448,0.00264417234652256,2.05549516268971
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.05172156786765,0.00545894792542817,1.94099206076313
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.0521350281482,0.00346613505292239,2.10316371235964
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.04476640943158,0.00273844279391466,1.89131622424506
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.01062885036038,0.0109820296305106,1.04251411122716
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.05862625724106,0.00188636998921872,2.21771918753673
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.04224155187186,0.0025317921149555,1.76636754204657
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06306383539126,0.00569897819386224,2.47671431453065
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06002515307095,0.00270364779990455,2.31287201982659
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.04814926852366,0.0105680151903693,1.74839020571268
