"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.06280985333771,0.0164465896441129,2.75744319060258
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.05442001325388,0.00601005741586375,2.22368896809203
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07433628684327,0.0136381600865999,3.11109073141116
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.983821730687603,0.0103339944962231,0.714040524452422
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.06862322819275,0.0105142904687925,2.80735732250768
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.03708468716002,0.00214701531562153,1.63339904326454
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03627486813305,0.0099949758153539,1.49250530248027
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.08215038943401,0.00789426942099484,3.22501404867455
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.03594836403206,0.00332412833648083,1.69082641373741
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.0382891867542,0.0167864645375479,1.99522291536588
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06302700326967,0.0013049077461028,2.34499485108652
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02804006332076,0.00118013484826568,1.45960325700234
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06313654493472,0.0111024676398798,2.61948840952226
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.08633204958372,0.0052397492595555,3.34782969266876
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.06303518233796,0.00524561037082037,2.46735351055557
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.01625590732429,0.00609928648952526,1.32932026016213
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.03308698045384,0.0109044771971194,1.74726609251893
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.08513637205686,0.0105874417231064,3.44124473587214
