"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09578120476675,0.0152673952944734,4.14959644677822
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10227918720562,0.0107043404332209,4.31435853037307
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11070782267537,0.00868846069573519,4.72216408813657
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11964374438677,0.00764205498889745,5.16274863615964
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10011784924676,0.00754564588874231,4.07028572174583
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12765510263752,0.00176722936675208,5.45983383262906
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10601033043357,0.00996373956819844,4.51116183890491
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09504150616265,0.0117212521704029,3.97802036628338
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15174497105827,0.00816665799292308,6.77914917830547
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06864335771136,0.00487009103659846,2.61792557406834
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09533627899903,0.0148361227427535,4.10588880990742
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20492841907683,0.028545550620716,10.9831997841853
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08371382650075,0.0169316344982948,3.61419713550187
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09611688714048,0.0129732498447138,4.07718628706294
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18248504447025,0.0199202178336854,8.84102530413396
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10252690298377,0.0234404440980686,4.47243042135479
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1205739730645,0.00423881213454709,5.05034436770399
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11536067575219,0.0114247414787504,5.02438269801606
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09485679645572,0.00603004980672547,3.75374595809803
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11053112181353,0.00394377510693329,4.33751042789022
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1367946897725,0.0205143006504005,6.21083170808691
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08321097848396,0.00697587426598496,3.25450601530694
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11017687360616,0.00645280497967243,4.57548214598634
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11330428947873,0.00942358686763789,4.88064706478722
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10546863697829,0.0178931394252542,4.63366765137938
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09765664830023,0.0131896219015038,4.15766297999176
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09574821338024,0.0145395486304201,4.11251458793011
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08851195117269,0.0149263725446277,3.78242816697262
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09007730602637,0.0180628901923063,3.94612296906875
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08738017717493,0.0197148507120397,3.91649710612928
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07379209890821,0.0106493397420122,2.99448801819367
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09777681922993,0.0159730004676742,4.2401055447027
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09928202304937,0.00619836960874815,3.96020571299589
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10219550486274,0.0155983284777685,4.46334355583269
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10407041660881,0.0106757938341736,4.42543087731281
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10976416920811,0.00293711679303032,4.32849284934637
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10582810335699,0.010797411146772,4.51392795907983
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1097078850212,0.00852067808554702,4.63381633593455
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11386741393541,0.00826367108433116,4.90125446881999
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11626220676066,0.00711399743307857,4.94358729942721
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09288834304048,0.0175224069766573,4.06078865748855
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11105096500342,0.0115311717432366,4.74507478963871
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09204840845036,0.0169825075855062,4.0000983430948
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11911989400717,0.00325438662621444,4.76741162046852
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09774031735874,0.00590617985784226,3.8915984036851
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09860216217891,0.0107573730164157,4.1112479860068
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09215286516075,0.0169658799019959,4.02823580481466
