"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06177178760999,0.00866197337749802,2.51442963498327
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.03429651545066,0.00867653898443206,1.7434687650089
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06007964923958,0.00854351902024172,2.45328103069001
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.973527245697065,0.00686382255549618,0.665436889787086
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06503038569319,0.00759573518647828,2.58535885582373
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03084892405371,0.00271526532815005,1.57366509994458
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02315635362202,0.0020860981828294,1.35151960257003
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07080980945272,0.00497078110703135,2.724146339619
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.01924125717122,0.00543111985476755,1.3763878590787
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.02670970094084,0.0109263051956392,1.61640620741854
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.0379999746625,0.0107709451137952,1.86974368672473
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.02218195405118,0.00221730595142899,1.32873749597685
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.05571374802746,0.0102768759184076,2.35686434052473
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.09878595363944,0.0108181195604765,3.38682378929499
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04091596192623,0.00289283294488203,1.79909807527327
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.008416060559,0.0033189315765256,1.16510870008284
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.0319552483445,0.00377004431224304,1.59958365204232
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.08148162758772,0.00586049014967077,3.04175501896309
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.04204108624613,0.0100259088245657,1.96396417630735
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.15112243068013,0.0470235005548672,4.63811910135083
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06811517789547,0.00360869145236939,2.43464286463946
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0237211178266,0.00672648092254216,1.48441521237732
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.06972641822841,0.0023936419435473,2.53077302625595
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.02330205061829,0.00548747082493488,1.46369017742404
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.02098813201993,0.0115905024523368,1.50413096084607
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.07208428833796,0.00426112387881378,2.75884426698181
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.07017862101776,0.00538958127436076,2.71911878214874
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08200255423601,0.00789570938014561,3.04004373799245
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.08080122384587,0.00141882450574239,2.95768695282826
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.04189929504279,0.00667853378068706,1.90136378894452
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.02993582194001,0.0124469246413551,1.7168360523868
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05657649793909,0.0117607293588096,2.39149425893847
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.07585719316987,0.00369971903638501,2.87893481756425
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.03794491549193,0.0012556063651375,1.70478626621361
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.06807275326043,0.00622898872756421,2.66692309508782
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.03454753505694,0.00215341753038193,1.58526086829358
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.11988482458367,0.0192613364481345,4.13263671729167
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07574170185959,0.00985901578129285,2.8482794519502
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.02771104071178,0.00506099675115085,1.5454616389961
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.06074984409505,0.00912575204294945,2.49692272294844
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,0.999410338861003,0.00759216437376535,1.0745950695188
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.07375405463225,0.00232422791766222,2.76669934649426
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.03698667998396,0.00567284403581612,1.76156014144049
