"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07809613471014,0.00120320539100675,2.89162973978501
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05966787120405,0.00947839976465649,2.47769072716558
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06444779411676,0.0077496963274356,2.58274680056179
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.03251735943475,0.0197772599291292,1.89139142476086
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.09671119434973,0.00728007083189337,3.40541477170379
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.08364194537556,0.0015697554218546,3.03940659558536
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05603974694132,0.0119549392971175,2.41025993063277
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05889341424532,0.00936151608020771,2.44727113261307
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06878035200099,0.00519142225740164,2.67133004265536
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.13601472277427,0.0193561133710038,5.14449478436477
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.05591069464757,0.00307771962864935,2.19001743560388
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.076902737326,0.00182230253184599,2.86840914740043
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.09307808106512,0.00560006166816031,3.31782704557351
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05728249082212,0.00551223488290466,2.29911550410221
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.05206100341596,0.0109510673815547,2.25590951819549
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.04074073412119,0.0227329213033917,2.13467610094297
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.08216212478745,0.00224399129979811,2.98561682014353
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.03918489601841,0.0246377720044926,2.18787612875618
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07540064482719,0.00157608593634512,2.79955725253989
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.0545642203601,0.0119691235766102,2.36429404105785
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.15883489225123,0.030196147916049,5.93105742371116
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.07020080967967,0.00089197787338664,2.58796427379915
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.0609429311094,0.00946522400568046,2.50037730100216
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.05962581758536,0.0097937107986058,2.46692846134312
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.10895021964774,0.0145762422892089,3.7681199565438
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0975905997327,0.00632570380068477,3.50764713524963
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.0924321325799,0.00471473874522828,3.29717947785478
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.0589728159954,0.00818044362911432,2.41205495378088
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.05330431255836,0.0136311294779742,2.35463136227451
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.10192940353108,0.0128067907449827,3.56287163995208
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.06460645464295,0.00759402381592937,2.58805638484625
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.06565446372388,0.00914386182740265,2.24544532105909
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.06019628843601,0.0111290578756411,2.52283319217412
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06987021837742,0.00482242294239921,2.69426566426951
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.10942534180989,0.014738398074538,3.80205689516042
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07622914690285,0.00492474308601821,2.90473204586176
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.06501570310192,0.00747972147879315,2.60447782260215
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.06149691738569,0.00973926885577577,2.52823182672912
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04971946393515,0.0165757516272731,2.28250101503399
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.05452889830607,0.0124092441739535,2.3733090706742
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05436081004992,0.0119957668059105,2.35612028732783
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06884861824221,0.00507614845532189,2.67073897211247
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.0732812217002,0.00374622344421684,2.79363601060439
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.05537978268731,0.0110247122905222,2.3575510123093
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.09746859921935,0.0322702047135125,2.71891319172112
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06297910050882,0.00680157074616645,2.50736845923661
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.07360702091019,0.00475032874050289,2.73091050150359
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.07731399428549,0.00210165970941045,2.87376231623517
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.07022224724575,0.00478276127197038,2.70622491683848
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0725399807362,0.00391334100292994,2.75901570305864
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.06723720237344,0.00730862645607511,2.63571032990968
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.09076760111284,0.00383011423843038,3.27127370407812
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.05195584182978,0.0128724409123056,2.30535468786471
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.05876639531328,0.00919262177100334,2.41946498976636
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.06996399495184,0.00456951360943804,2.67376560055437
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0749225104699,0.00871801533518569,2.8593486272799
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06074782970653,0.00918940342796048,2.50821639210759
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.05868731368819,0.00931331010744299,2.42614171236634
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.05715379188268,0.0128728842779286,2.43720904933694
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.05235649201152,0.0136688672288504,2.3421661652956
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.1527765779412,0.0322375968290149,5.44711068088678
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.0866525146382,0.00244399382038354,3.13626231363284
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06562087668926,0.00686754583122586,2.60461909197389
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.05701234940804,0.0120297332527942,2.43656681418527
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.09824685884384,0.0077653648489721,3.46740985521008
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.07013095410765,0.00455395727274344,2.68703057279916
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.12010722541288,0.0142290275405707,4.32054715821677
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.06233462767794,0.00834546252824587,2.52882737865476
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.09089192835923,0.00658308631957827,3.22374756923113
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.07491688008146,0.00301420788250519,2.82503515596794
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07443685195414,0.00348129811546385,2.82034201600408
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.06806328664704,0.00422989002007479,2.61929588886457
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.08148010066399,0.00147802626553387,3.00516776027666
