"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.07713892276264,0.0042278541771278,2.95220271776221
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.09352943837589,0.00313188159363226,3.44253994926756
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06611862904482,0.0100873705083395,2.70278713464231
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.09175961125056,0.00629803279719114,3.22427303934456
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.09769922797873,0.00491792626321845,3.58359703797153
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.0763870496164,0.00833582485825681,3.01448370612759
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06164046765535,0.0134886226770362,2.62554177843792
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.07863035535968,0.00346951059660301,2.95902542099268
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.09083692125686,0.0107128689864591,3.2030678258745
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.05580777681935,0.00436672479991686,2.22294526187306
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05692771263672,0.0117037683317815,2.4326339181432
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.16344282147941,0.0376618772522772,6.03834511733982
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.099519009882,0.0110194687668758,3.48676488123835
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.08219782858019,0.00671025397740699,2.94713719591897
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06370080151118,0.0108723423873024,2.62172673861566
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.11587025984766,0.0171522450982916,4.32942303408894
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.07151748554412,0.00209396293422711,2.64699877627042
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.057370256529,0.0185743225289654,2.62226721269878
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.07842026879399,0.00499955362448424,3.01731468302352
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.07282440009055,0.00878801914135601,2.91938757804761
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08094407625474,0.00225094289788042,3.00162884576298
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.05917720013203,0.00995251061818254,2.46423251778922
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.06956245500603,0.00630102539312801,2.7167408127935
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.05639119870653,0.0130200820109722,2.4471753974623
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.05567446163567,0.00590408133955214,2.03932564254894
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.06386790527246,0.0103465401960051,2.62949487019416
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.07534011793883,0.00193192494907382,2.80932242099178
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.07835638541178,0.00330466050285347,2.94656277591503
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.08791835286592,0.00217521081471373,3.26432338949609
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.08028847261135,0.00514668466213505,3.07470629656272
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.05374950584019,0.0193226828509041,2.50513612849476
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07302714721558,0.00603258167512055,2.82170619766871
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.07288759122753,0.00740317428037116,2.88191849886168
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.06713670695616,0.0109311616806521,2.75938350718243
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.08560905844149,0.00378778470128513,3.27398314337117
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06479308232851,0.0114518033383225,2.68506477532376
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06393309331662,0.00593104620408176,2.51521508122308
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.05399507434723,0.0120294922756357,2.34880175190041
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.06609632781415,0.00665951105071143,2.61032567300071
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.07779219729125,0.00925411851408703,3.11677286765233
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.07352705092802,0.0062615037991822,2.87496694417377
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.07254091540261,0.0111521316731517,2.94334491739122
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.10457815577536,0.0107150596089075,3.62756610889761
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.06947822339142,0.00469050801107763,2.68304314620857
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.06811880098517,0.0115718157857468,2.7467300442122
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.06384484625157,0.0114608971865694,2.6477378303452
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06785757027464,0.00533343845613172,2.63877726860216
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.06317043992784,0.0135855123741124,2.67877148741718
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,1.1032372985589,0.00273664610408191,3.89608616487861
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.11110398159512,0.0186240941670577,3.93328442059473
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.07463840633242,0.00359124576200982,2.83658995477801
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.07340079408176,0.00777861830068927,2.88495755033866
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.0973007368533,0.0033745850340228,3.55072659975503
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.09862246079745,0.00649950238445763,3.50969524863029
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.11562615173584,0.00674198585739994,4.39350007103565
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.06058328537364,0.013585939768944,2.59854348740159
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.07512266010806,0.00489292303537111,2.89015678215327
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.0741215578904,0.0101993616041548,3.00606912707789
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.06941171267728,0.00726996161294888,2.74065559872283
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.09057452276058,0.00205508892030463,3.30307854509925
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.05794576672089,0.0151738231538022,2.54804641880219
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.10057756718909,0.00621175452308536,3.60217858653381
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.05858773760287,0.0124751947522574,2.50038210152336
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.07845726067797,0.0068301119276444,3.08109572828749
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.08395067128108,0.00782057649316161,3.28949148620505
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.0505496490082,0.0179876769087412,2.37781787157966
