"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.09190870267838,0.00772382140694346,3.18648995805744
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.04281419577747,0.00767759889125947,1.67708579656015
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07069327427722,0.00329759578814098,2.68285764481147
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.96688605551601,0.0235656376689996,0.600883362007305
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0.996048631762721,0.0159422388070751,0.804121432577301
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07823917264938,0.00443083649539467,2.99299160146589
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02496966316844,0.00273851787302785,1.37830108422132
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.04640561314629,0.00295967434967105,1.94011937452973
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.02229202931501,0.0415904937310553,0.89530565653031
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.01725778979311,0.00316143552105679,1.23198789095032
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.06062455093925,0.00131037513100744,2.28827607469193
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.03455455994372,0.0026551981818186,1.57053446725658
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.06860539928006,0.0139811791923101,2.23397632884721
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.02482522217809,0.00632022855063304,1.3267531372493
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.04908135818125,0.00126350648264427,1.94826763177338
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08823466037441,0.000932311404282656,3.23764374397336
