"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0735215386238,0.0126632462151273,2.43558599271897
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0634506603943,0.00217961241811509,2.36799978134531
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0865704884428,0.0168761715188092,2.78141638700695
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05083568608359,0.00648989554609826,1.9012176351043
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1162401745004,0.00456440122482912,4.86102926764482
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06849956634265,0.00234718585181467,2.56070786619272
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11336634635369,0.00438000435329854,4.67754912513872
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1430861482557,0.0102791712649543,5.95864247026652
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13313072937806,0.00241593559787413,5.67025271046144
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06562841704794,0.00789042130501067,2.30015755025305
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06970788731811,0.0145123295210801,2.26841947954484
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11219563063167,0.00734187875017775,4.73217501398515
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11537292625251,0.00473356243191144,4.81845772469202
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05975433207297,0.00468683067094659,2.18433478543632
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12034418114273,0.00395470710129029,5.08703563753761
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04836986686075,0.00730910004483827,1.82636398817338
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09641813808755,0.0216786675535169,3.02640006457022
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10298863586809,0.0103792878931546,4.33881794966819
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0539512987824,0.00592831507465155,1.99425319346331
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12247926831812,0.00249846177079192,4.96353377225101
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04134931915554,0.00172378519352894,1.77717879479509
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10657099230893,0.00266038961273811,4.15904754514229
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04829792554276,0.00955116175849707,1.79080325505831
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987747940136758,0.00757037740819026,0.780031465715893
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11321355190526,0.00613355142477488,4.74693875430438
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05313493631972,0.00314311457129383,2.05133022331132
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.105824814181,0.00615378812113034,4.32753093955599
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10316923277834,0.00295983942545101,4.0167313965484
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07817433575479,0.00563799258699977,2.77373168117003
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09066826556992,0.00261376532022187,3.3889801097125
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10519287135905,0.0073190558481596,4.34109826462604
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09667539253907,0.00412743093974859,3.56853130084912
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09904737500742,0.0124408873380456,4.20507130207076
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04154635247522,0.0133206449927135,1.57157665420989
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07352903248841,0.00925856771471189,2.52716342161232
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10914413648116,0.00704038568129871,4.5483868722793
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08629931972322,0.00337474979328758,3.26757330453252
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11378318617165,0.00626055057101413,4.78625549561057
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09548124414482,0.00349084812623289,3.68117115052538
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04578676364806,0.00717992448445688,1.76207051920247
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11212650594398,0.00235456535217678,4.51462198446814
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13655940608535,0.0121871392399776,5.41308668187688
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02706718704871,0.00234254050497971,1.43094807814535
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06102193200512,0.00705723614118962,2.17822280607343
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11245160298228,0.00544003370515378,4.67261395898234
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08707097601239,0.00316552325915972,3.2907784300585
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12895056718257,0.0132112822943718,4.90047258533208
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06197768487199,0.00269891097030906,2.38031445845771
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09895662473816,0.00321530898927649,3.71243442361753
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11407126546409,0.00518976504146532,4.757962137371
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10068154435944,0.0119894302453037,3.48063533871998
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11069187869142,0.00676729396490793,4.62699222648554
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08877488385914,0.00568355292379484,3.17854461189323
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10520463802288,0.00863096681229321,4.39177588031022
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05642065434442,0.00443846574143038,2.09465565425312
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08796292002865,0.00628976422334366,3.11159127118689
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09897972872627,0.00701881365750068,4.00099623350249
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10213913367653,0.0033797377870012,4.00393517403399
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0839465226104,0.00352213443044734,3.17856439162535
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09135455076756,0.00644491440306563,3.61068371008631
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.965723990054006,0.0266882289569183,0.462098011973944
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00967112545625,0.00899217625748195,1.04965221565821
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04886020551863,0.00560478186908934,1.86938170193519
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10245772249445,0.00310823235261571,4.01960412346264
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10045559202963,0.00680948758057799,3.65865347083128
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06642992188957,0.00346417127171994,2.53468643547427
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09206324679601,0.0039423093587192,3.54977859572292
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11208783514547,0.00525006598591182,4.64159468362073
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06686217870072,0.00418678852456846,2.41334789112002
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06657979382245,0.00391278997814349,2.39951079908062
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09342575147042,0.00611772518885831,3.6957982702238
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03785824897158,0.0134869530802359,1.49139551603926
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02276960657179,0.0179266226920469,1.15435725926896
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991515705354502,0.0655036047866967,0.44057911785415
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08541620397392,0.00288797994481366,3.20371332182604
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02193420225134,0.0022665874652096,1.34069944527512
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02085305517032,0.00109626695206411,1.32863353871421
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10249410993141,0.0106714131847491,4.32615083737725
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11933464429485,0.0114066820372253,4.42664068434594
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09280348121033,0.00402000548064634,3.4375780708246
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10652119035144,0.00898237347536893,4.48044018693517
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09959963358476,0.00775041584519632,4.05977620442372
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12974451669502,0.00152441534914315,5.44401001041947
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0845925194816,0.0042784144009037,3.06734676229988
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04072084400281,0.00335338727174042,1.80491305351314
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02821997259788,0.0183846107511687,1.23993420027046
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11146792749843,0.00540905729366406,4.6139368013379
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09076238065604,0.00594582785844889,3.56543879601234
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11875132466312,0.00504532593399537,4.64450735423942
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10335178906738,0.00785398986468825,4.26099330976513
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07402999569978,0.00862109613460324,2.5587983697127
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09624531998718,0.00729787371127689,3.87388651637127
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0344008711244,0.00196274610969084,1.60809116700009
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11963042227236,0.00357132805985469,5.0242242482904
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11465244414969,0.00538120222894164,4.7994318035366
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11426167754539,0.00556736349215469,4.78338250841536
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11332308565667,0.00423873069165713,4.67204771579835
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08057642701156,0.00743755669120966,2.81705840991539
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0857408040604,0.00164160471220883,3.15021149918961
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1054472355891,0.00689390100502438,4.33705116377558
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05984035585015,0.00289716529939733,2.3024591069648
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0085542866903,0.00534527619791033,1.072422708644
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10706697923373,0.00887793143350574,4.50515458396632
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07597256184086,0.00798202861292736,2.63101490383949
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07505532093409,0.00447024162290041,2.87508760981909
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10471225869674,0.00560912932433312,4.24449160457037
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05225127757086,0.00475323454337088,1.97443234002765
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00833175740276,0.0159203589896595,0.960269092659088
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05759808664669,0.00613263386348219,2.09768179748361
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05504298757885,0.0024580021591079,2.16752752591457
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05500207078954,0.00492842643859615,2.04477767958817
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06922363107427,0.00294548444253645,2.55852112146248
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11119721001649,0.00416476903040114,4.54474456821135
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00033208801793,0.00459885312069616,0.961323777408517
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09793096245508,0.00778692078389373,3.97382897392812
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1108090573841,0.00289391456962996,4.46070352360194
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04969187258758,0.00224909185838264,1.98059760121555
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10372215597269,0.00415849750808631,3.910146536286
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11803187820335,0.00318828287846816,4.9123223954156
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10391426592824,0.00447061978341329,4.16215253190606
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03298519666756,0.00949495033228544,1.44866088427405
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00069133373575,0.0078666649478924,0.934733948373373
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1081855975252,0.00869679021166395,4.55920775259071
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05256912664251,0.0138672551128393,1.8179916842828
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10335968820536,0.00798168206209712,4.26690979626463
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13656447420859,0.00397839326482235,5.82510128273579
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03476093736163,0.0124619764264871,1.43751846200944
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10181136433988,0.00643900780077624,4.12365953858315
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07547988898228,0.00917273159847596,2.58936092034094
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01480996063182,0.0120851398603206,1.09171986066202
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03020000105386,0.00383053540178622,1.4709983078788
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10792488388319,0.0075409401698031,4.49933356005815
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10961455261282,0.00804395639210177,4.61760021937012
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10403482363071,0.010461997330817,4.39115914780287
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11044686041865,0.00653077648334258,4.60743453148352
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11025395559647,0.00764945046268461,4.63835114486102
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11728826361111,0.00311757935123441,4.85890704604038
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10815617291345,0.00408304366261032,4.36739484185931
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06993552657837,0.0109154134100786,2.36622084729763
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06724971081569,0.00303174064842706,2.54147668961513
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.106836178784,0.00793316194560535,4.45458277740103
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06833633963827,0.00326038266245592,2.58552244559589
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05436822527981,0.01593892490868,1.82296088948462
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01404645058683,0.0103509257522113,1.1022063998213
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02244630330189,0.00472819365660369,1.31206442679101
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01995586010379,0.00672996508605673,1.24203317823858
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04976654329752,0.00702043318621821,1.87071929200569
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02698790896372,0.00173505548189264,1.45116839382892
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00992985832001,0.0049066427085811,1.09782530781832
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996701042066109,0.00497353914235,0.909540577224042
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02145454272968,0.00190744383429204,1.3294851551525
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.985811248194026,0.00518858965333428,0.778142949718043
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.990592298967262,0.0053345063159174,0.830859920136662
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00112578354877,0.00500629009829397,0.969438393448946
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02210231311418,0.00424584885153482,1.30915144870198
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01744846373187,0.00660412295677446,1.19860309596929
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00578853491387,0.00653458193461373,1.01855941013091
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00674103821548,0.00735077182735478,1.02338229351352
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0013723768366,0.0069737472827184,0.952772434588867
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07591683349153,0.00707644064336112,2.65251945679651
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00538583911647,0.00297776087063063,1.0485511246671
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00756348382405,0.00330020802454671,1.0779871695133
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.99819693466592,0.0044586348754788,0.934259554930107
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.998554644696663,0.00307148059202895,0.951209717345848
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00003974178907,0.00311649585003862,0.972608479749549
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00180087897902,0.00914352155379948,0.937597224584683
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00172827128021,0.0068057925725073,0.958509862506185
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04815851066534,0.0127635926177819,1.7309545635707
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02831253501174,0.00693723135136017,1.39077309915419
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00370507378058,0.0086891364726291,0.968054010357275
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03265911049644,0.00350532070993062,1.52583959948623
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01568310942074,0.00301711047939118,1.21044933597071
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.998920756756816,0.00584795682689523,0.930927802074178
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01611420256979,0.00426460617140833,1.20392475317656
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00814396355124,0.00578971222156322,1.05897954132681
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00157024838041,0.00191224936355513,1.00464398614883
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0001971990949,0.00480986575160237,0.957427109493453
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03326384159128,0.00895547113086144,1.46152234165895
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01465284618876,0.00517871185126059,1.16915111862819
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00859637232446,0.00374499911672434,1.08983783646289
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0103418721255,0.0083286797526747,1.06708654346994
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00983799097231,0.00875137024342128,1.05517241750125
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.980562058953537,0.004166517762,0.763734123798448
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01264527316044,0.00509054168833815,1.13795888890753
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991844549373077,0.00612272088611986,0.839774343218644
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05482547266453,0.00654259355486302,2.01107809698262
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01890323438323,0.00695086771463353,1.21946737369002
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.981738027817123,0.0136162756597268,0.728764750293512
