"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.08050801037446,0.00783269293634464,3.18303441722123
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08210701222785,0.009370668937562,3.3111257485627
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07471868681965,0.0151390461599967,3.1598422904429
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.11104637081318,0.0889572900007119,1.81104018724007
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.04999807829375,0.0203650649187513,2.43162546066801
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.07195124110457,0.00507555661566788,2.7718916538652
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.0728028005463,0.0111166626084727,2.98734279508044
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.0775193387531,0.00996056973391074,3.11287167807672
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.09247422009395,0.00216807278943668,3.5236933665637
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.04395252751387,0.0234179195332579,2.31421014342821
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.06242389924611,0.00786329353061823,2.18427256148151
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.0798868290989,0.00396658283277079,3.04567374867123
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07999258006992,0.00912535913826355,3.19900848089521
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.05980695398516,0.0139324444153234,2.57472201243301
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.07002942147432,0.00898441996504328,2.80935520568806
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.11748060136498,0.010478338391335,4.77061382437918
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.05856839266717,0.0213964569682404,2.69137501763687
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.09222606559147,0.00469065934850839,3.42849968596349
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.07189629082375,0.00526311824568323,2.78592102906424
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.07611219206284,0.00936020175773837,3.05799890028835
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.08448208843675,0.0109515339730111,3.35231684984023
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.0660822915405,0.00250658145167175,2.50843393476728
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.10343403840225,0.00551873785109322,3.94348249003477
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.12095013334524,0.00627692372919397,4.69816519829329
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.07843185664716,0.0112939636158559,3.20729343042606
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.09589569743911,0.00340842688676909,3.67582180115612
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.05959176363248,0.0122586789284227,2.5301399860151
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.09036307146247,0.00521682858211692,3.20500953548852
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.0921737914146,0.00229590713885772,3.49954734343245
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06131438594345,0.0141994580917752,2.63705109062622
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.05419207539662,0.00295692353828439,2.08292396201451
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.07875001310946,0.00681434393892935,3.07068097783779
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.08164781243386,0.00520555762234424,3.15694163324304
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.11571004666,0.00665718839579203,4.42586958066587
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.08965814726424,0.000496463266215938,3.32033553741861
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.09887877658589,0.00221365749531876,3.82140235275746
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.06085922161615,0.0195657799402382,2.76258986025794
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.08998753665496,0.00352367309112091,3.45987414880084
