"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09214614658346,0.0158656607441795,3.97880773105562
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09765359289915,0.00987353619931903,4.04111689626586
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10274930238676,0.0117733906940473,4.38687821413419
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10331251376118,0.0135871898980549,4.48793873709942
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10433748704266,0.00670380134255781,4.25695126161531
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10701514742079,0.00948758142573984,4.54325043770591
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09881817748601,0.0134741180962876,4.23725974206778
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10158540982363,0.0109441957289689,4.28390800959078
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10336087677457,0.00949382619192283,4.28018274831425
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19767675036918,0.0274948038943925,9.86247263842117
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10342907829931,0.0115721408504155,4.42918474135158
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10041534311454,0.0122205663454166,4.24746210814276
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09285526120598,0.0164801233053537,4.02164562512783
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0981855965688,0.0137347194315431,4.23982561760874
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06666179857685,0.0289157378276188,3.23468424897401
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10865248313252,0.00514108457884297,4.2755381126613
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1029290151719,0.0113931596857436,4.4043221452401
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10885647990493,0.00942902673934743,4.59474629865654
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09892329777977,0.0132467004053735,4.21906308999464
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09556224460722,0.00915509024396279,3.86550087226094
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12563944784797,0.00231788837432497,5.32270001417003
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11751908040827,0.0070144606154121,5.00373128259381
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1371969126065,0.00774399363570204,5.741275799852
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10494258982164,0.00880845580635716,4.38477764452997
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09862411870676,0.0135241595410628,4.23883600301468
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0938131213057,0.0126763168079951,3.94618208470453
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0917968847391,0.012148712212032,3.83963536392952
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10700078799113,0.00705053142716461,4.4426395131159
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08935279362192,0.00459401705630335,3.30122787561086
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09618660734553,0.0131011108391455,4.08379388486878
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09221612158775,0.0185755723286341,4.03050979521205
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12059222421312,0.0042399531149097,5.11710933021542
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11620397850272,0.0070824679790352,4.89665624297415
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09290957458256,0.00841227836127464,3.75093231954098
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10980273892951,0.00847638801994198,4.6469513236441
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09090212757303,0.0096918478550784,3.71758526178022
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07810383020696,0.00736997415685216,3.06526605641289
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09348589463838,0.089105291378182,1.5091177963459
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09371685620891,0.017050894728931,4.13423132960287
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12348636943025,0.00352154840583647,5.16329049163152
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13796349156013,0.00743273236050056,5.96726621087065
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09186155399022,0.0164612855325343,3.99842446949005
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10490357288079,0.0117300911839077,4.48197594252821
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11976309854565,0.00598043445398892,5.0861708419351
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09663911829689,0.00626761372529211,3.49465350334917
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11223237732009,0.00705285982684982,4.73723695693826
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09664319260829,0.0141213221056062,4.16592718513024
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10819455215307,0.00964540132325586,4.61528146346642
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0889887843858,0.0185121123053985,3.90521035117384
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09795263475637,0.0124544164699195,4.1414146909764
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08615067506662,0.0212750370226142,3.82543315009116
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09514329362985,0.0108942378064612,3.9488497410691
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08779622171164,0.00926868438895555,3.54381575356168
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1626370101641,0.015340736057122,7.1985986508102
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0951496831921,0.0154981768700096,4.10750456331931
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11534323371299,0.00663154661734803,4.89616737433815
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.087871332038,0.0184652318425193,3.89732446097924
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1154551732491,0.00446365668626493,4.7543680718499
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0862431396702,0.0194644231655412,3.79073904619205
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10996874737369,0.00714665119599332,4.58203991313014
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10325431316564,0.0134387938842784,4.4601621683981
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09726576267837,0.0140259663217193,4.17389635198479
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10392508390903,0.0162710326251555,4.49182988970824
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10058207184204,0.0127792189179482,4.30338008808305
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0957420089357,0.0141471288066328,4.10126935343537
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07385769070178,0.00438161857658574,2.72548110991536
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.089679144786,0.0171398824617863,3.90149929027739
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09582955492187,0.00916956075814399,3.91175112645651
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07574057867476,0.004291010828719,2.84292476830628
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10777216995345,0.0108241646918634,4.61089353326295
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11674712179303,0.00352945409525844,4.85456121825288
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08595872378712,0.00701775523218869,3.37880064308769
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10242910826076,0.0122125000690847,4.35756818455351
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10195045097298,0.0113170670498689,4.31977204758605
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08946064005001,0.0135428197605097,3.77917379568142
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11519505092386,0.00323862267566494,4.58414919647609
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05408288966292,0.0099713417325953,2.30109655843833
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10512669938389,0.00695121429468793,4.32584970206616
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09136091204721,0.0116489684518577,3.79289584842878
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10634196088695,0.00990798945541423,4.52721226172901
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08330442113132,0.0130120456660955,3.46161675881618
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09577587011802,0.0145357705350074,4.12035177715769
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09782805673213,0.0102253938325182,4.05930009224706
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09118204435868,0.0149812371381696,3.91823435421129
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09824059626187,0.0139935453529516,4.22441839141336
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09991133999661,0.00527978108322334,3.97645056700534
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09084711424488,0.0173881539567844,3.993343831165
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09571927555273,0.0147938951381652,4.12004014037511
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09520369625013,0.0159722320791449,4.12209547296031
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08496620194807,0.00440829900595253,3.19246826633644
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09805266605046,0.0142366580558796,4.21742296474808
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10143842998384,0.0110741860630377,4.26542673459709
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11290577488686,0.00298272507306251,4.58947906549871
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14210189726856,0.0175718845189237,6.18984925852605
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10093531812251,0.0141768317286134,4.35375178859117
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10974532091173,0.00332559988505917,4.34409290186941
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08061877665465,0.0170291143253863,3.47406534606679
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0978279505085,0.0116027933924979,4.11176952165508
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11887835940442,0.00623813706786106,5.00768940616832
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09744379512071,0.0140711725348733,4.18310123776943
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10557117817126,0.0105944177029029,4.50201205423934
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11480599500978,0.00709656113888665,4.86422158370481
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09748814425301,0.0172481300992801,4.20955377980461
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12344287287121,0.00420566445637618,5.30415363813747
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09343746581737,0.0142312130354257,3.98608551148703
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08869120092979,0.0188808819132986,3.92053285777781
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09721747434885,0.0126946775417647,4.12204612133935
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08291245075431,0.0167468906303695,3.56920042604656
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10424470810212,0.00840471378954042,4.34524371016749
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09581912561527,0.0123504893052083,4.0372712767477
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11696433786657,0.00466044241367107,4.87358680143078
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10716494616017,0.00822357814744801,4.48458484177223
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08972175595467,0.0146960429337913,3.82137916026565
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0814679073491,0.00421788369172432,3.07406244004255
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07221873690729,0.00958487412277152,2.48239658655527
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09908982275491,0.00341099115752324,3.85750103843087
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06033624382371,0.00497023239746962,2.33745538811933
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07839551713289,0.00472564453216955,2.99104453017211
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07963825876142,0.00487833832656433,3.01961568555232
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09505275233398,0.00565778431309111,3.76368385908228
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09023013612332,0.00985348395158303,3.66444610993496
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08219608847964,0.00952251080421562,3.27410054456218
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06110154039,0.00989040627785127,2.13798957453791
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07313844479149,0.00597853552619426,2.62033333071856
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09516703591847,0.0139616657558353,4.08244656516351
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07953166398019,0.00687520513268287,2.82446359858731
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08646378449789,0.0074087319058293,3.42297499384208
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09326633973576,0.0047540633477075,3.63320704775546
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08068758476056,0.0056818035073632,3.12354776052315
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08626300606429,0.00592448870830144,3.35684296106843
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09750829655271,0.00438911072455905,3.80075175079432
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06442274853316,0.00386242403173399,2.42028759899304
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09331425720099,0.0140361467775606,3.96206576099173
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09124385896622,0.00297631403735818,3.45810987588097
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08721052470881,0.00905835460274518,3.5159767646902
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09632969303643,0.00523241016854549,3.79736945519865
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08924512234417,0.00674945587258926,3.536235173096
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07505651685446,0.00530710735313947,2.6997521003518
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09484394258165,0.00433037485199949,3.66270166747955
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10306535568949,0.00351829064605606,3.92665118582869
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08733642978953,0.00525766500751623,3.397514091775
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07624094119331,0.00866924230324088,2.63970914547116
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0959777489773,0.0114389897735129,4.01525137249471
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0784503468034,0.0107431315070217,3.19194184216249
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08779175564045,0.00600024761454223,3.41848819826987
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0816166864763,0.00855667664598904,3.25435019105027
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0821494038224,0.00477396386163037,3.13872922451676
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.095761814314,0.00331537061580643,3.62442194898975
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09115885599998,0.00553339276470139,3.56433413720328
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08827220285899,0.00434657255355044,3.28070111829115
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09518500847758,0.00767425902294067,3.8371223271555
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09078860870017,0.00904349024028009,3.67633912690355
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09226509610142,0.00317728182829677,3.54611135735111
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07048395810617,0.00463135686132735,2.58219102779571
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0882406314979,0.0102156762088539,3.5920992420314
