"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08712730008061,0.00662590053237783,3.44102728491178
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09713987833487,0.0115441440438383,4.08149579974943
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08711706597463,0.0127455928435627,3.62086936017945
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06903246655423,0.0261505652771052,3.27298969825944
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10752629488009,0.00259807298398314,4.14273982204015
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08537652746684,0.0140765298725305,3.59256434140119
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08772358926975,0.0156807482655297,3.75618590794612
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08813778576891,0.0128439560955123,3.6438890374817
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07731374608682,0.0223694418799228,3.49736011783954
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09269694656748,0.0101461778453548,3.79776530390672
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05378471788745,0.0127463447161023,1.87350119561723
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09902352036385,0.0083762342967583,4.07134610093447
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10656569118444,0.00863854694625383,4.42482325943863
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06504626259102,0.0122203933319667,2.20481134433169
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0912274267996,0.00687731978906659,3.24481234385087
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10053196724086,0.0101304776265311,4.18760413828231
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10085135853729,0.00721497600192462,3.65161472962175
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0515579928927,0.00429069689856554,2.06754539510566
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08721754526537,0.0117742766431926,3.60376088672993
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13304499093576,0.00766784031091859,5.43550847675755
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07841261550705,0.0161906875778257,3.36656698863612
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08628029871415,0.0166595543031478,3.73149406607461
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08083644556815,0.0112570202545419,3.29641314447425
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08521729456306,0.0176333634888154,3.70108943197913
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08220741576066,0.0109076331195871,2.78499373042341
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07482491403631,0.00486517477011829,2.8470505599306
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08408716013844,0.0131738157792078,3.50240138201062
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08923008276934,0.0140558759261298,3.77855892718345
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09220659505535,0.00423712572287326,3.56919653662109
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07869006938027,0.00980742285511958,3.17193751903103
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06986887809315,0.0112306276849447,2.86287999476181
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04932795699323,0.0130734500144391,2.22497472616218
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07248816488108,0.0182972462167507,2.28197128377564
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09080596806336,0.0124447473245176,3.77895862042792
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09955709131219,0.0103133178731166,4.15344174898936
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07919655057967,0.00853983159374098,2.74486904479715
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09789848117321,0.0067461842402049,3.92195543495867
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10552554442954,0.00655595374973117,4.32859979120459
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09835144140517,0.00792937433856998,3.49116713261379
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06079777967072,0.00661520203664215,2.43656195697589
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08480279872318,0.00754571325023823,3.35848233728385
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09384270640503,0.00348343232867067,3.61100279809772
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07711207414464,0.00361754574882075,2.83246491649651
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08083728107014,0.0208545440633828,3.61901768239854
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12254449605296,0.00394349527280103,5.06596632235277
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08025435015299,0.00653245914162541,3.13989552851643
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08942216692178,0.0190796554475324,2.826746501906
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03598921368292,0.0323755084899063,1.20223080494033
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11721557997181,0.00566374652501951,4.83665782953757
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10196094768469,0.0103542755942247,4.27364600094044
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09327038049952,0.0114387142804764,3.88749833444694
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09329824715677,0.0130143725978173,3.95071218912574
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08744881691219,0.0160109324203401,3.75257293571379
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08159940717469,0.0186005179644798,3.61043262581134
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08683136227186,0.0105530568168824,3.54659738147476
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06055403576041,0.00333361995888391,2.32553583533118
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08546560047503,0.0106127422483891,2.90454058036879
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10619245069555,0.00823464915648862,4.438087435248
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08578547537486,0.00800623268487392,3.41434102175084
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09365535411056,0.0133036511258287,3.96971948756551
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09294113405644,0.0117108618064947,3.87709065024481
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0906352316574,0.0107108135749995,3.73086951576189
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07675926209817,0.0148522764430656,3.24006179980627
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05355878264657,0.00815198600172154,1.96086737849142
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09722528094176,0.013730069228044,4.16773627143743
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09442498621503,0.0128648742671003,3.98452346743301
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09892197617602,0.012611692278477,4.16941591538
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10402273106637,0.00971982428547927,4.3202210217477
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10527310065727,0.00248171894443987,4.02395877330003
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06662992925375,0.0116295034022861,2.75250642670327
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10046720570539,0.00955732975891712,4.1775763809813
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08174443108268,0.00636719699601724,3.18763496862267
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06385224760981,0.00403906448268022,2.46638009027446
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13178226967982,0.00756732232075531,5.42039613699996
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07905115923982,0.0112731994124877,3.22954128954415
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06623639031956,0.00927598335336528,2.68459218369636
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08888648726327,0.0131091758004515,3.71613186829551
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07031730332942,0.0173061426745555,2.23905933161388
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0717346846019,0.00917402940504864,2.4671031759655
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08272944103688,0.00321916541264982,3.09971702820737
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05143440331941,0.0067939861546823,2.16037067302487
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07505046768387,0.00424821251127657,2.73680059740119
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08139126672138,0.00668477955434024,3.18156149268123
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09567463830951,0.0121128790203691,4.03785185135219
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06314075489381,0.0304561549223647,1.78291247402335
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08602022085976,0.0114966053680276,3.53360850135787
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08044926616076,0.0194553657455087,3.5492594497263
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10898546572809,0.018635288454419,3.63206048817864
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10030122096658,0.0108574194463806,4.17967794327054
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08747021215195,0.0114576542106394,3.61432469896302
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06776545921942,0.0101471952109582,2.32670201946335
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04369834519534,0.0251963530114514,1.44468176358695
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16559618898926,0.0201086144097883,7.11543630262782
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10787982386921,0.00738021386549548,4.48271791041613
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08210508708259,0.0113551660191202,3.35840091880363
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10196255518312,0.00980652092404859,4.26367051583081
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09240105533574,0.0151532102044987,3.94074234889726
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05877675013682,0.00736460501294568,2.10940434029317
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11592662542125,0.00390029062334681,4.68627535777628
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1317246112072,0.00363104942691559,5.50625449585107
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07887047882971,0.0148992396001451,3.32817361927417
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08871829019879,0.0100042871469522,3.03178400376744
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04588183818126,0.0270883718781276,1.45688337912117
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09704052934786,0.011807015988037,4.07720907187202
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08343531142333,0.0197319294816202,3.67631355692753
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09441166194795,0.0125294063003643,3.9746783828674
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09561913255343,0.0133601589537565,4.0526150195065
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09307181668932,0.0131174982826132,3.93121261311192
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09950760254564,0.0111918374625838,4.17370866667048
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08724182716455,0.0135455562265392,3.66655862425524
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08976652083861,0.00546600013895217,3.42634693950159
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09338448054787,0.00971258770585255,3.82359416741218
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10637535106101,0.00812847638249695,4.41038471444164
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08134308498067,0.00452616585370012,3.09534485636813
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07519401642393,0.00823950595616431,2.98916573907496
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06756604853748,0.00415811223360967,2.49800091946455
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06597988443327,0.00408544041306609,2.46400721212203
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05504585034284,0.00669515629411941,2.2500146376956
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07116654082953,0.00765588480961488,2.81366045890924
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06344374367442,0.00630403580926337,2.28110236210407
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06455538931933,0.00273960583793153,2.4166542148946
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05019390781249,0.00336757133133015,2.04085691816252
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05771615726678,0.0144575886939163,1.937573971586
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06739719223277,0.00273951904627948,2.47019054851654
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05072920307754,0.00285906335142885,2.03910584593932
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07110879690241,0.00650280996242198,2.79339147342011
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07035998137423,0.00971726478682565,2.40309025089509
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07738458455197,0.00488983731743477,2.7496950363346
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06975646136114,0.00380901145516134,2.64819526027404
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05860359354936,0.00309127855051374,2.28630646780218
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06250401906875,0.00394782257416904,2.42688582797662
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07926583770911,0.0116579841581673,3.25837337833407
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04565522206226,0.00325260617387355,1.86180452923459
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05376073610352,0.00884194848761009,1.93596048022458
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05968962931279,0.00657664750337348,2.14977175831933
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04575795914722,0.014182261480963,1.64119873091832
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05809414546795,0.00818402774000635,2.06095761643291
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06284872945916,0.00659191541836683,2.24244128769606
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05197034823079,0.00789515081351782,2.19911748321985
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10838161722166,0.00287295512558798,4.1518980692581
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07377507956744,0.00332859319890071,2.78204592186277
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07499468763069,0.00328042037201567,2.71532461328601
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07132245591759,0.00811376140369605,2.46645749193143
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0615398944859,0.00912753870139149,2.14229619224186
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05033736097903,0.00400274388769229,2.06662194224292
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05859298034741,0.00563456550137943,2.14034510893371
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04177489663779,0.00964102429371964,1.63953205228519
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04705391768208,0.00792205164293809,1.78355491083243
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05902194292312,0.00268821464786049,2.23504936226534
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09142417306412,0.00419246891526528,3.52703483485106
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0682334504606,0.0029197675707262,2.49650144036192
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06173856313374,0.00470385239802702,2.26707087823865
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07296270229608,0.00431636436210906,2.79153944467742
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06504330152475,0.00345595254914895,2.47741758109156
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01256082419451,0.0145356346036698,1.03270070201187
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07274026831494,0.00372194477926557,2.65151802438065
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05314353170995,0.00694655082138117,2.21228778686278
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08692865577377,0.00387035853914889,3.32181013928074
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07816727279591,0.00285815510261209,2.90378493026146
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05668909036222,0.00547438629378771,2.09269884042597
