"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09601201322919,0.0139504918242377,4.10822408438261
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06549458496999,0.0123518600644825,2.73113449127182
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09409503228735,0.0137219518080276,3.9961346037212
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00163912475402,0.00144709541962904,1.01301475355236
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09947584731249,0.012877797166879,4.23185614009209
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06260975080882,0.00645849357649799,2.49352107172111
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05431316760336,0.0018962942722323,2.12528043396915
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10572727922293,0.00950167643310793,4.47961502072468
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05008986511947,0.00898688677343331,2.1597061206127
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05737515192661,0.0145873601845406,2.52095416953958
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07117460283396,0.0157943131064991,3.03783532558685
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05412153493108,0.0020904846109204,2.12469803673385
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08951428665234,0.0155260528024836,3.83612603546438
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13309023867191,0.00716934461167378,5.41438883801772
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07136057609178,0.00572298051143693,2.75929675190158
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03964749653815,0.00714623666547159,1.85364923886326
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0621990507013,0.00647141148166117,2.45943791086419
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11703516146761,0.00802923756532882,5.02424312881367
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07317500900979,0.013575202705744,3.05900383822034
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17652502425717,0.0496857702571357,6.27499901895676
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10121686536265,0.00167710244626182,3.86556789034792
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05498869594653,0.0105468228223714,2.34292356731599
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10281301014354,0.00328754357522364,4.01549258072631
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05449760841709,0.00914357615869019,2.30665869367748
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05236278850387,0.0158985463205184,2.38788770491967
