"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,1,3,2,4,1.00829631601483,0.0297715513133876,0.83010562127156
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,1,3,2,4,0.975170559197339,0.013229919668315,0.612635783282227
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,1,3,2,4,1.07149151566957,0.00695568874932895,2.47172586339518
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,1,3,2,4,0.983321667420895,0.0282201145759805,0.761896179659358
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,1,3,2,4,1.07686038776697,0.00492868644853849,2.70027045679288
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,1,3,2,4,0.982750351770933,0.00762918289293999,0.724713292094361
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,1,3,2,4,0.941841620951401,0.0216108832450968,0.446955465940235
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,1,3,2,4,1.0801629386506,0.000365389687472177,2.93618409147535
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,1,3,2,4,0.997147582727904,0.00616044243464213,0.903173230102727
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,1,3,2,4,1.03683089042744,0.00685819592166591,1.55643903313523
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,1,3,2,4,1.04952258499551,0.00432753258656556,1.89145275870059
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,1,3,2,4,0.994210412606953,0.00549845492725875,0.871955941146593
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,1,3,2,4,1.07110545072134,0.00339106503304264,2.54234249339714
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,1,3,2,4,0.905879314621998,0.00594321116025614,0.234666314562636
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,1,3,2,4,0.968847301350296,0.0166270627323288,0.538791443871343
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,1,3,2,4,0.994742970361095,0.00543941714991301,0.879023448863876
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,1,3,2,4,1.00619331179148,0.00984087271307186,0.988708421619877
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,1,3,2,4,1.08399563855011,0.00693402650361472,2.90412372992459
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,1,3,2,4,1.01390665622947,0.0187787359185591,1.00697412047322
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,1,3,2,4,1.07062951076245,0.0052410585564983,2.48513653394069
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,1,3,2,4,0.962203546229651,0.0161385324360796,0.491339917548231
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,1,3,2,4,1.00259694201098,0.0105380321724178,0.932931634387523
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,1,3,2,4,0.958496528590043,0.0178167239865618,0.456905273321602
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,1,3,2,4,0.98809493262392,0.00700906550773954,0.787455696522728
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,1,3,2,4,1.0851228633427,0.00325337472806805,3.04576367827191
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,1,3,2,4,1.00935456708485,0.0107648869975321,1.02372296548336
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,1,3,2,4,1.05058350201706,0.0211440771549202,1.63585525508677
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,1,3,2,4,0.997864330636927,0.0363135385067355,0.666441827050388
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,1,3,2,4,1.08654871570009,0.00394307786623858,3.08293943514849
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,1,3,2,4,0.987330006652787,0.0117464562050106,0.741826444906034
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,1,3,2,4,0.974207766377077,0.0123404371103167,0.609959125619624
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,1,3,2,4,1.088570138845,0.0047243439259697,3.1393861699777
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,1,3,2,4,1.0729936402499,0.00546387371457371,2.55769724568381
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,1,3,2,4,0.997132907822676,0.00803325100443014,0.886249935560437
"2020-01-01","China","",3,3,2,4,2,3,2,2,1,3,2,4,1.08399190330741,0.000575034279026878,3.07635614792295
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,1,3,2,4,0.982817216060974,0.00772501590298304,0.724751415989224
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,1,3,2,4,0.914713191334632,0.0187288340154503,0.233317045967037
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,1,3,2,4,1.08428063527511,0.00219397996402925,3.04127344328904
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,1,3,2,4,0.9868962837312,0.00897210946988867,0.758369023285645
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,1,3,2,4,1.02266116628057,0.0285167433458482,1.03149529726624
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,1,3,2,4,0.994567588260676,0.00597160128754405,0.872086690096547
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,1,3,2,4,1.02803243111013,0.0182340204311742,1.23536540341667
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,1,3,2,4,0.976123118387065,0.00891349338823482,0.649957585580456
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,1,3,2,4,0.963665391188687,0.0281233882180631,0.573584614334362
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,1,3,2,4,1.07733860664999,0.00633532644492118,2.68215835033142
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,1,3,2,4,0.995975962978266,0.00805602830572141,0.871464492327844
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,1,3,2,4,1.06794354591069,0.00856514857468398,2.32270441952009
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,1,3,2,4,1.00625410354655,0.0259927472677181,0.838652889436321
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,1,3,2,4,0.995745821528442,0.0146242429454381,0.812223439980045
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,1,3,2,4,1.01760110530746,0.0154175505529352,1.09761485322091
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,1,3,2,4,1.06206638595828,0.010347183980907,2.11759610037184
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,1,3,2,4,1.00437876574421,0.0200127298876538,0.868941424386396
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,1,3,2,4,1.07800332313368,0.00156992402458309,2.82656995205757
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,1,3,2,4,0.960147171252494,0.00909756914014094,0.514039722727824
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,1,3,2,4,0.977888710419103,0.0155211610288036,0.622170325828486
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,1,3,2,4,1.07387114548569,0.0080004143467932,2.52512941429167
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,1,3,2,4,1.00266987339188,0.0214704564945976,0.834829075275544
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,1,3,2,4,1.08419712967889,0.00344464734765287,3.00519425370548
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,1,3,2,4,1.02229880421046,0.0181454589993723,1.14061714435084
"2020-01-01","France","",3,3,2,4,2,3,2,2,1,3,2,4,0.980183550487523,0.00768663418178854,0.698030068193282
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,1,3,2,4,1.04528583611338,0.0182832865518485,1.56474099914286
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,1,3,2,4,0.999307341639737,0.0298170077199432,0.729322564660081
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,1,3,2,4,0.981746577471341,0.00353768303280832,0.744932745105078
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,1,3,2,4,0.988809313705774,0.0102354729625634,0.769637665582669
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,1,3,2,4,1.07319727989284,0.00703324818900109,2.52552403821013
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,1,3,2,4,1.02067847277473,0.0144371031890679,1.15706492531113
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,1,3,2,4,0.976785041150343,0.0294130268645512,0.527819308773697
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,1,3,2,4,1.01890823821446,0.00501642643318732,1.23775265596049
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,1,3,2,4,1.00938218745386,0.0205607721915247,0.927649851594917
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,1,3,2,4,1.07684016675755,0.00650887896983056,2.66001880230675
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,1,3,2,4,0.980052076470016,0.0209351097063378,0.606283274483065
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,1,3,2,4,1.0791541959719,0.00678973909423566,2.73302819597162
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,1,3,2,4,1.00410895177098,0.0155347924907202,0.906502452043468
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,1,3,2,4,1.07329089475944,0.00512808638131205,2.57419363920859
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,1,3,2,4,0.99121024342213,0.00942268493901871,0.803056759379614
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,1,3,2,4,0.994683939088836,0.0176365853314058,0.77520396061589
"2020-01-01","India","",3,3,2,4,2,3,2,2,1,3,2,4,1.05880089142159,0.00732958814058239,2.08424767357447
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,1,3,2,4,1.02761443339589,0.0189599560608896,1.21885665764155
