"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07471869651193,0.00310318814839394,2.80676336903077
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05569281413435,0.00164990103152672,2.12872998314758
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07736126374809,0.000752671353042715,2.85132293647291
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.984568095778159,0.00617563135613372,0.799747807393679
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.05700757067342,0.0119073671372986,2.43050494850941
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03176290992171,0.00340719624143699,1.59876119094093
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.01956490586098,0.0052289638830286,1.38261683567732
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07164276924692,0.0074666554875759,2.77592112498387
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.02475567048474,0.0110489398454277,1.27043662592669
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0575088777116,0.00218545218111208,2.22742002907845
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.04209023592067,0.00661634329022497,1.89683122472726
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01386609850802,0.00463853736385344,1.27221784769711
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06375112394001,0.00691626017102424,2.53525778133295
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.07675967661618,0.00235193679685427,2.83942993857229
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05300686663952,0.00323690240263268,2.12066050352392
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.00177511116437,0.00836321434622506,1.11374395973086
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.05044233172894,0.00336630803420574,1.95364657087835
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.06946719266456,0.00591772113588379,2.70226604288446
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07486225804754,0.0029613625539797,2.73381091925747
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.09879709907187,0.00809779608290317,3.48812831010107
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05428585088635,0.00635129289517803,2.22479000288975
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03031172006765,0.00227849448252901,1.5457329873025
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06561840439579,0.0077580633419199,2.58094400628406
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.04881311451505,0.00395882241077212,1.87517099573551
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.03867059844226,0.00466910691690342,1.64357068960367
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.07813559682082,0.0060600418753814,2.95525398533372
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.06137109953421,0.0114130544239561,2.54736789789229
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.09925065943565,0.0130593443434045,3.4827146309487
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.07437039320493,0.00337933142559465,2.81778033434653
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.05885431270602,0.00147313360674944,2.25463658805381
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.04335688241725,0.00469819390415688,1.9000514653027
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.0654907426933,0.00791802868807717,2.59029407952849
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.06271194581996,0.00901005742698047,2.55217876072639
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.0383789411143,0.00425673576741445,1.76708295050389
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.05379357484139,0.0132250318755185,2.37352791503623
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.03706711726578,0.00501150436893941,1.74521332113275
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.0616211970526,0.00959183194065418,2.52626332026093
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.14596937911973,0.024583795648195,5.43080676885798
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.03869260602079,0.00253367428436686,1.73775954223661
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.07226625943576,0.00699301341787957,2.75808548881095
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.03043142699868,0.00488787846186431,1.46306426592062
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06009608357946,0.0101323546620148,2.49180043031126
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05226082405988,0.00554247702433781,2.1571068467287
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.00418565317215,0.00484851181897274,1.11415078224645
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06798066283353,0.00731328407164607,2.68468817726349
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.04744139554352,0.00515024851753611,2.0113348878748
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.06242811456399,0.00621400612309758,2.48808531713535
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05275837568742,0.012959470014252,2.34698066982952
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05892423408259,0.0029378511471173,2.28657453168464
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05482687558568,0.0056229403322518,2.22296592925179
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06721012440288,0.00624341748673289,2.64115882574161
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.06129136087731,0.00619178080275195,2.4358917692144
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.07289564783968,0.0142957853908205,2.90255167322539
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06553535872982,0.00524098992336638,2.33052676271685
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.06848217780495,0.00295504980844985,2.59797698579138
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06460503702983,0.00765821530121458,2.57907128271407
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.04538818311549,0.0126331691495877,2.07811081014158
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.05886692135928,0.010934621250227,2.45473344476154
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06571130382437,0.0044084312062463,2.53031545942546
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.01634924287164,0.0067306969172993,1.34590069501923
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.0564025710116,0.00981079132571744,2.37043399149091
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08267839617724,0.00150853498925804,3.03564683419152
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.02605180724147,0.0124044593197212,1.27540277663276
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.04936821697823,0.00264903311122112,2.00133229996963
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.08701028204146,0.00313956975720388,3.13331509690527
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.05446668564666,0.00304974648683058,2.06959506855414
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06416187130857,0.00809594163021023,2.5808130094755
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.02263819701425,0.0143777840750056,1.19355810757925
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.06098316992541,0.00504379042010526,2.40735549032343
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.05806333561157,0.0114824905061578,2.4501357932103
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06296349487253,0.00406528101539414,2.43767122409042
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.07085631073381,0.00730228214643864,2.76692412368166
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.05506612682354,0.00674430677578263,2.2376636347219
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.08351292637907,0.00158854915976415,3.03760621366982
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.03872010218908,0.00502451059934447,1.63975041424312
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.03581563496343,0.0129441515806644,1.85241673860297
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.05646140519799,0.00744484864828499,2.31931252107724
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06767848422303,0.00497726547339198,2.62321602339207
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.05767319983379,0.00166915381785715,2.2150492383204
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.04839870750706,0.00653707193539876,2.06832120888581
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0439531176997,0.00883811554333282,1.98524305323673
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.03123381224142,0.00314242856712319,1.58275317707781
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.03202061984433,0.00529240629357608,1.48916181097807
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05894099478299,0.00955103740800128,2.41969580545637
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07683552044177,0.00137289248332901,2.85328442191679
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.03806842131328,0.00589088293520721,1.60883804702658
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06257677934173,0.00308540660089835,2.41139581776585
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.06583109319013,0.00603189901148615,2.58588111644382
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.04646454779547,0.0103978391455795,1.72336263864721
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.03190799741276,0.00258534898500128,1.59327832572577
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05398570130048,0.00486678727045856,2.18284835503193
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05903291211761,0.00178055755371264,2.22602647367138
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.04247442647058,0.00333942447054766,1.84726517954118
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.16230431419405,0.0385156778877737,5.64002798727688
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.10619958314219,0.0105655546436614,3.69876789342462
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.04864722253179,0.00581391403961243,2.06304067954565
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.04079182317721,0.0106174264303227,1.59224723749337
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.00618372517139,0.00504760428616726,1.04030635317856
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.0550099948584,0.0136058618979751,2.37769412352991
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.05617745394014,0.0114805280205892,2.39869576472146
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06174547536219,0.00730480407780499,2.48860803026992
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.08258671907848,0.00108424431832407,3.04040635282018
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.08102616638479,0.00337145058097739,2.98546228843626
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.17567434927573,0.03832497045871,6.91427915339201
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.05753471473173,0.00540077264002646,2.30763501272244
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.03039430358628,0.00476608593281832,1.45535290205684
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,1.03638048940103,0.00740962612422884,1.78358056085016
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.11886513105389,0.0166340524436816,4.11451715947124
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.05590870223389,0.00243422582734383,2.19158510225469
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.06394446041778,0.00822512658097175,2.5675748423055
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.06207483228636,0.00778915523211749,2.50217444117206
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06374930881948,0.00546775935428482,2.49085390831105
