"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10600026151222,0.0167082837358266,3.59197898701601
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04231057563537,0.0174974544118028,1.5239875751674
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11502689251093,0.00463408996347467,4.78952423486984
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.983721319670764,0.0117476267818718,0.801457790182172
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11944491607709,0.00469612456229178,5.06634213299525
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0350080125821,0.010103538146606,1.47986860547952
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.981710855391566,0.0120639421577364,0.681979288354126
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1177051694835,0.0068998781122395,5.05866299279383
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04445444379643,0.0047863494062078,1.7759398679378
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08271059067368,0.00305310455440036,3.10696852922663
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09089520313132,0.00464324547610388,3.52927513600893
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03969263571248,0.00307040887590953,1.68811440867224
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11224587257101,0.00590951074193961,4.68227703576305
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.964433852896588,0.0316089467668787,0.429711231151112
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0462038095475,0.0185920202467911,1.58980975503261
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03988673406269,0.00277267412696199,1.69742484968867
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.060506046926,0.00707710925875014,2.16033869892693
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1265213530877,0.00283099574889203,5.43890303910268
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08395635490949,0.00975746845859355,2.88310166344483
