"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06445832654914,0.00816294252863491,2.59203082104206
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05936903361021,0.00630633860968003,2.38662259176657
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05863648752948,0.0101800136057705,2.44870142592956
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.04561916416392,0.0128899982231645,1.65713747131363
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07283750528807,0.0038132604996512,2.7804834979707
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.04454697701506,0.00260157624664948,1.88281584157883
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.01664855784933,0.00170710659922035,1.26084884878106
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05221190207261,0.013365843894158,2.3191220543899
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06822295345073,0.0011366971140648,2.52545736328931
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05797080056497,0.00888303406470285,2.39896613758826
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04769734813364,0.00795827386092875,2.08505311741421
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.02262152111316,0.00270330609382804,1.34019553899174
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05943459643622,0.00926644181766196,2.45022820788292
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.07633829346339,0.00273551056794878,2.83106343140168
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06110104351962,0.00498880908883074,2.4038528367284
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.06866207561311,0.0044360223789364,2.43268379072721
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.05077897373243,0.011337111170623,2.22818308555448
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.06565128499573,0.00735080959404679,2.61900709045271
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.11246890301555,0.0138136808258136,4.02622098292716
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08569500313737,0.00332092283239112,3.14964693970212
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0476670462773,0.00849265642452989,2.09209084605734
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05764867551298,0.00357790235854239,2.26963840083654
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.06897226315434,0.00521606933200985,2.66930719206661
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.04160298018627,0.0034544337024494,1.83149637917831
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06329337038534,0.00639930716675519,2.5122634441197
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.10089099207834,0.00906927167419741,3.57535539979525
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.03757129981959,0.0218875328953533,2.0771552737392
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06942834857109,0.00587552939501361,2.70354425537016
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06982203978301,0.00251411475457886,2.63516023007539
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.05200415022933,0.00424488396678377,2.12292071832859
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.08413641604806,0.00366713113038359,3.04771160579422
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.08676627966418,0.00187168835141899,3.15980521880536
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.04089115246326,0.00470413889752128,1.83612474519501
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.07399743968947,0.00422888100115871,2.80103836833828
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0457085717962,0.00503038509575352,1.96077699622439
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.09439520720649,0.00818721684840569,3.3066649694726
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06005928271844,0.0120692921674258,2.48620472724505
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.04588471679919,0.00290796595107783,1.92174942198427
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06115290442416,0.0111015037522589,2.52193266810758
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05546803277622,0.00915062099142111,2.32159269042315
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.0669899047465,0.00629828525567429,2.63799063377107
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.10228724809265,0.00986089055160439,3.55030752844091
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.0696178354256,0.00867257650081598,2.37543443181807
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.05767056768811,0.0127682176117605,2.45923049679793
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.0750777520395,0.00343118896432492,2.67703562878976
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.10833397826194,0.0152336848401331,3.77097830897703
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05489170455053,0.0058087826667007,2.22889769717256
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.0654751276733,0.0019422339158768,2.43448915394784
