"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08738731632462,0.00816038317525845,3.49203175241247
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08110238503498,0.00420790738614574,3.04560254503409
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04936062748525,0.0158171882052434,2.28462232525306
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09242312234057,0.0158574554418383,3.03787025180556
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09057969543527,0.0158691881681221,3.8832655636891
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10220665332171,0.0127793948877697,4.39224974773031
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08881431321952,0.00463630638802879,3.3082724978881
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09633580763287,0.011163736349464,4.0122615104731
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11394105508623,0.0068354564726265,4.82116978299491
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10198068193223,0.00242479913778503,3.92309642818353
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07071326526247,0.00395231365112866,2.68914653391166
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09841034644758,0.00363478070950745,3.83374803946399
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1012496557179,0.0138400337910435,4.38381302768818
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1045860907965,0.00434200892444048,4.14045450076247
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08143716772673,0.00713249137483689,3.18253664185299
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14675186956924,0.0109055371988599,6.20765163290158
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1111162660539,0.0104819634058331,4.76671319590423
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08847414813014,0.00711147456466179,3.47237311801921
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10486040514628,0.00539769861365739,3.93183368538498
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06538896605296,0.026554701091756,1.90458434291055
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15143355060649,0.00990242600388826,6.91973712508009
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10405394656721,0.0118414822228792,4.46656534328641
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10902572674022,0.00715941690742927,4.5564619538858
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10470148857599,0.013890839541497,4.55397775609386
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10390814234621,0.0115102044733128,4.46286026426409
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11990924183467,0.00840357781336006,5.18460135961493
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09551525427217,0.0090671516000868,3.90776823616811
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06361710657871,0.00707254797259804,2.52784391981992
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09968077655096,0.00655525296413253,3.65117390073924
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15926456567054,0.00916543228065773,7.35944871948071
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0936587426606,0.00772629332837373,3.75951678044478
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10961930006509,0.00977934063234867,4.6801588082335
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0991088316738,0.0128798663619205,4.21574610286492
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09448565686911,0.0131948009863969,4.00795540415193
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08988814471285,0.00677636760160581,3.54216242719992
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06364415493702,0.0100404896031474,2.21214867604087
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14545915025424,0.00742727287152551,6.28967894344581
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09877875331247,0.0144826639679456,4.27162892206691
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11364685103319,0.0104477702257786,4.96727598866807
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08897844491208,0.0193608793598698,3.96080221109656
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10645136942602,0.00685631064778487,4.36509614243189
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07257014935253,0.0107204574463308,2.95229274273966
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10416574939229,0.0117489099167163,4.45268765095102
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08848580142268,0.00710612364169561,3.49571671462894
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06711377358003,0.00752549190333253,2.66404357639732
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0847845241955,0.0227426378649744,3.85630322149098
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08702714244634,0.00971494558945394,3.51737738238629
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07550448260255,0.00740891219753275,2.95665648172022
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09108243557522,0.0154167120009115,3.91845780507391
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08772344809498,0.0143451163282944,2.91005522426194
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08502509801939,0.00881469283359072,2.95968829624029
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09538582441132,0.00442758463104622,3.53053780762777
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06252276590629,0.00457405266401718,2.43972528942852
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0836401393792,0.00437043229794697,3.09509510475183
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08930938918472,0.00637294758269083,3.5093798774477
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1161118350789,0.00796899131656678,5.00736727158684
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09191038909271,0.0337847692652424,2.5214442845695
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08989377089396,0.013212136945233,3.77766884261652
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09940704311324,0.0139165380268253,4.28463768395897
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11961054988008,0.00451669002790758,4.71426385588639
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15483964214913,0.0130878550820045,6.63836725117167
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09146633047715,0.018010830269819,4.02966608267642
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10421558486101,0.00839705352042047,4.27863962561196
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08083981278444,0.00989947742859519,2.78816931993727
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06516518946569,0.0344940549722346,1.76598322999087
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09507596019662,0.0176815330794594,4.17689746670271
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09179663803656,0.0210492562547232,4.01545316508228
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09029952655992,0.0106346826591475,3.70666153899138
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10476196817778,0.0119814605838697,4.4948652317106
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10653110316158,0.0114611143083879,4.58081875739037
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07071032922614,0.00661786816240642,2.49159558837539
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13984435748273,0.00687343067541878,5.94344608417273
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13115599800812,0.00394508309828379,5.71456745586282
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07709893770553,0.0196759254312334,3.41216556314788
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09593127239619,0.00319579449979161,3.65041355958615
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07131818441292,0.0287169579364362,2.03275935250488
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09848006549783,0.0148003137140419,4.2722472487937
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11836667865279,0.0060417896032562,5.05435080845352
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10046459521548,0.0133098547035285,4.31802019086476
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1034156773943,0.0121459893554235,4.45885919713581
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10780121669908,0.0102870216784658,4.62137068373699
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09467277998643,0.0128602826149858,3.99380933822038
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09012684685447,0.0088164417775511,3.65105817204824
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10060317167373,0.0099898783590305,4.19737069021259
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10128886485557,0.0130388053725643,4.3594202642202
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08868956701317,0.00542295491353066,3.42946087949115
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08406374143896,0.00660609165890545,3.28767830442966
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07707268702123,0.00593067111492168,2.7589393525177
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07499350336267,0.0057333587186164,2.68809729034488
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06011071038257,0.00568949490742643,2.22977866654109
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07975428885904,0.00472733111461584,2.99851652256877
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07429819587648,0.00695289289671112,2.6236880877977
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07302230624221,0.00322303101054826,2.71907899561194
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06384214218174,0.00876911352541768,2.20818512720388
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07215177240603,0.0062195122029886,2.57358021617903
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07073455883569,0.00463457742641516,2.72142019065503
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05905824605862,0.00343277692666195,2.24127774419209
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08387179680487,0.00416751305789183,3.17153030951417
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08137555832282,0.00465829664035389,2.94747754308379
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08371235156064,0.00409912087854127,3.18388383059495
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07232432992128,0.00755157573210398,2.85701959762144
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0675697035548,0.00328279857171615,2.56356007628631
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06976441556536,0.00474830592795508,2.68068456135626
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08929080587304,0.00991942166791904,3.62559991862181
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0556398494299,0.00785901571157065,2.01173159452225
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0649809346544,0.00706094025432392,2.29957531386572
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06907808494063,0.00453936610587975,2.5145148508568
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05588973662359,0.00362079758160519,2.13812854807952
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06548345111354,0.00370802445423411,2.47735852521742
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07183825855131,0.00373659040073442,2.65173698768694
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06316766243992,0.00413843629590692,2.45159260953767
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09738696761449,0.0113679814508647,4.08065418201801
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07625765221278,0.00774273965307673,3.01180585452954
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08363651278691,0.00325818855366013,3.1206029472319
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08093944906806,0.00399684202962908,2.96352765678163
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06903450967143,0.00372482751860903,2.57780103183354
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05815597440244,0.0040030949108884,2.28186840460644
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06398285385298,0.00371409980700004,2.43364871218802
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05191937175754,0.00985144694306881,1.88506206937611
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05547253475894,0.00498123162522348,2.08439003077799
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06757436033213,0.00301024855278456,2.51424218316508
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09434404518734,0.00856111048461525,3.81640616022584
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07837048311795,0.00299337770770498,2.86744732342736
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07315727511481,0.00720899072842225,2.57160440310609
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07801259248898,0.00661374576444568,3.04320494963614
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07085337817766,0.00516554191027694,2.72674239242501
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02657388412228,0.0132781765042926,1.27781253083219
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08147677547234,0.00355143059174016,3.02832333688511
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06323533830951,0.00392839297281509,2.35298460558096
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08978185791542,0.00881991576229729,3.60588140216005
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08469305517234,0.00512593371125245,3.25900048813903
