"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08517410705844,0.00803919859964916,3.38044352263455
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.04466356230916,0.00506930796722397,1.93853557665587
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.05922293898059,0.0121012520634725,2.51100044662039
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.981965452194309,0.00862017442288811,0.750406428161385
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.06384092776844,0.0105831053857522,2.643113571419
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03359702098292,0.00118850546840973,1.60505572608074
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03299757301065,0.0012796660960553,1.5803426963602
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.09279315149426,0.00340577963693226,3.38554205082782
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.02746183090414,0.00422574668432068,1.52478359925124
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.03705865117288,0.00228996104904453,1.68741340006114
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05710355362067,0.0051406940100034,2.18411328698204
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02141105156697,0.00328267383119822,1.3896642531704
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.05666247282156,0.0108643960366388,2.40194523550734
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.08807085783207,0.003091216310729,3.28178771469968
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.02567982705807,0.00428865151826341,1.36674524552492
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.02608534079476,0.0120303389144863,1.62207093067848
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.12151790504822,0.014002907304222,4.3502976249301
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.06219454574371,0.00849841468177401,2.18503452240012
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.05635190295823,0.0141691473698066,2.44733290823595
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.03218108210882,0.00603726335801171,1.6547588900472
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.05895925349488,0.0146090860957786,2.56605559490101
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.03527503400179,0.00121801051056044,1.63193368999639
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.03621447214271,0.00849069534206216,1.79020733826185
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.08973331828098,0.00129302505618276,3.33191624148109
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.04744944483722,0.0223236775569882,2.37744110319128
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.0879939456009,0.00154510531931699,3.29254653700897
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.05123192616028,0.00380160415127779,2.08400353811755
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.0462115976755,0.00604479382884309,1.99652491886305
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.10648278279353,0.00819823674733836,3.81263463008122
