"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08426592574988,0.0120106421820817,3.47870074094587
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.09282523568212,0.00252159517045931,3.4661328423161
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07022418271682,0.0103681699686441,2.85015263813433
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.08961386066542,0.0211225359587838,3.52894759672343
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.14569610248235,0.0232295423034477,5.36674661405347
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.07616359994562,0.00311580429184777,2.87247085152686
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09109752459664,0.0113535479508488,3.70131579480022
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08582736948831,0.0119917533401497,3.55829664395696
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.07599066296724,0.00494832960283729,2.92818104510677
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.06122176845682,0.0035033819850459,2.33449377772763
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09077961982813,0.00801569390421084,3.6386949630815
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.08650929608187,0.0120428743914,3.57745584646363
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07457143808249,0.00964501496954867,3.00207541345974
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07338496534158,0.0111941985239215,2.99316253173312
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.08859704007899,0.0072752116360809,3.52535508417853
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.15580840092546,0.0169991943968742,6.48494178134723
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.06035100660015,0.0188545325345408,2.68367736352469
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.08428924013112,0.00615212234807086,3.23452993405535
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.07517536812219,0.00550349881668059,2.88966535260015
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.10471495579194,0.00373751413346854,3.9096639164103
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.17254279735793,0.0270019066092393,7.24693356743693
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.06289173317918,0.00544507874178134,2.47617854813788
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.11531069430761,0.00865502940208743,4.29417600761004
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.06830522170811,0.0214556094891072,3.08262603619899
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.07082542485934,0.0216539124403864,3.23065028939617
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.13333146821979,0.0145249062679548,5.27127206256729
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.07721128701491,0.0128032216320394,3.22067022139818
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07041900266477,0.0140529866324467,2.96222190261595
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.10418345070327,0.00264117027799942,4.00952840092812
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.08090285181108,0.0115908728905292,3.33868217694512
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.05807767335087,0.0261412672928637,2.82704823135597
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04915561622029,0.0027178927417735,1.99682624057197
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.13766950552432,0.0117326502923415,5.49155618978784
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.07593763280249,0.00716667372462626,2.98177814471343
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08185806412114,0.0101347066713957,3.3234910577977
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.09434379573625,0.000390427844207213,3.53453413374302
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.10031463756639,0.0025400382567943,3.90841369390502
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.15689801111912,0.0151007847290084,6.69489944921996
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.07305463189417,0.0175386191752889,3.18024092322114
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.08063767213809,0.00618250217680174,3.13936993529962
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08638205639277,0.00797857198170517,3.43679468425692
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07952616712851,0.0117389384793133,3.2626729268921
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.07540610498524,0.0138682955038958,3.15718462277665
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.04954268938944,0.019673358217652,2.37280101389591
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.07522380424481,0.00331524788386927,2.83999651451319
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.08258723433257,0.00602445123304609,3.22054573492198
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07651131845882,0.00693753593286449,2.99366874137392
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.07842788949997,0.00706654162722853,3.06186455182967
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.1988472090374,0.037102243045153,9.57638179085591
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.07804898659394,0.012727301338374,3.25566105039103
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.13607522948456,0.013220346345994,5.30083844826826
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.0915439797716,0.00448787404489837,3.5504751430779
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07488904026068,0.0130713587528831,3.09837895746175
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.06574940290957,0.0143724383315885,2.80894440115768
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.06906342534666,0.0126427825857361,2.87743403583628
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.11147216783566,0.00604415556257768,4.26462680212331
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.08683354272799,0.00753637568795153,3.29315132637512
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.0637069614386,0.012054196440712,2.6744050552658
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.07968525546287,0.00779015455688424,3.15572807560114
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.10383088089687,0.00385667576161995,3.96238490490361
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.06916633534829,0.0112201766857832,2.81740357862782
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.09976396067361,0.00701700824481299,4.04513898943061
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.07894179675959,0.0122053840048012,3.23548219916423
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.13893206734401,0.0111782543516385,5.60721499544355
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.08529092888255,0.0116585499100647,3.5209681471149
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.0949264677387,0.00175838623453179,3.53098599348305
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.05024360304767,0.0234727305738125,2.50310965291848
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.06757343926243,0.0159155341379945,2.90766445912831
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.10271887822898,0.00970521451109227,4.00479572816877
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.07648818231128,0.00684259911024785,2.99508967837541
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.08266407771689,0.00452467439545606,3.17016507013316
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.06806190382469,0.0109140768125927,2.79121837527285
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.09367192952406,0.00225825014031068,3.49712816609375
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,1.05842304895411,0.0155971939298482,2.54723747705482
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.10567950232503,0.00233270469141874,4.16358561680234
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.06841445223698,0.0119254220724263,2.82585539965595
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.09525319904926,0.00995034050994437,3.87026023822001
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0828580663894,0.010620081619541,3.3578319137831
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.11263068108063,0.00481807766480178,4.27019211653944
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.07173074762498,0.00987978959564423,2.86359936668358
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.07921510801813,0.0080711716891225,3.1425490389418
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.10272999068165,0.0046512273478217,3.77953469206321
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.06581153668649,0.00908268093720881,2.65469415070505
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.08945807276636,0.0136889283676925,3.75076753637909
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
