"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09086903863561,0.00794221928111987,3.63308476212975
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08211163391562,0.0158566046622927,3.48313511072261
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18754669904099,0.0261769338927365,8.77223684703134
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08586359781857,0.0166891490974442,3.69098829632096
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11401882085689,0.00390208671032985,4.70217286906646
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09077307778996,0.0148182524231445,3.89027151875187
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1078804931434,0.00434296462145532,4.34767400438785
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14882412612176,0.0098882437117674,6.3551126459384
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09563799084106,0.0133530282233802,4.05154123724218
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13166186268402,0.00534826410089622,5.4517241302037
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08153105656046,0.0193059653095296,3.60978992106597
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09014317035928,0.0121168715341506,3.75700480302379
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11357648693297,0.0026835526974267,4.61003099304165
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15472435390985,0.0133624787951606,6.8694604164171
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16011719079177,0.015681119908774,7.0314967478418
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10526425308004,0.00302147062940283,4.035741906148
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10688425193213,0.0142971540976588,4.57112179919487
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10836655035514,0.00706153125615627,4.50883727665856
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16631521640975,0.0186664897742065,7.3293700321888
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11465267442725,0.00473880985414234,4.75194763630524
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10081640542142,0.0107349861448058,4.25094851472989
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10027934755025,0.0115189508279308,4.23285204175901
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10425025919835,0.0109649946219402,4.35573957061127
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08054129551751,0.0195901869739932,3.57396704292406
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08183450697944,0.0191516295591722,3.60966497273402
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08908925641186,0.0155980105805942,3.8210295130764
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10859201852351,0.00770008140649508,4.55795526483461
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09058141798346,0.0135310269093904,3.81692356537549
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10862198884608,0.0108428046877419,4.54180292587022
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10252397312188,0.00704777305970859,4.19646376975024
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09502993713252,0.0102419079998975,3.94132466344945
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10932231235386,0.0073684490347234,4.57102498646339
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11838198982114,0.00273898364600015,4.91630317706101
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08061962304401,0.0201951002028785,3.56425330103561
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11133420606133,0.00822684067286629,4.67156207133167
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15696110176662,0.0126453339208064,6.8257197957508
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09474858516416,0.0122063164757328,3.97194984399113
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09727577567227,0.0111695743472408,4.01571148338817
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13567552040937,0.00848561796438043,5.49782139661966
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13146225433019,0.0131099428792828,5.49865775398619
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07844451178481,0.0212698857179133,3.53804985783886
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08590150646295,0.016427177687926,3.68692790286314
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14467262461587,0.00946291796976288,6.07784379917667
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09130524055058,0.015707453990573,3.90502164493791
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12567647655912,0.00351784964891854,5.23040916002855
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1044866238476,0.00988756905961188,4.38676107642482
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09293604513102,0.0147865361546832,3.9832525005287
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10978169436757,0.00682654339028632,4.59420697362773
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14983687860225,0.0105476953269699,6.39429771467961
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12886560864788,0.00477574607529304,5.29131816234385
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13067842988838,0.00449824032460743,5.41329366096761
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08228073603495,0.018914784004882,3.62353471769773
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08466495211185,0.0163569301927798,3.59255124716143
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11165822186885,0.00613855441845676,4.66038491792692
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10117121393266,0.0110547760542682,4.26736927262035
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10178299177183,0.00907196294322949,4.20739467821105
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10107016305636,0.0113028429359196,4.28615868711038
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07761787022514,0.0172705073145694,3.34805645638952
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0720831253938,0.0231242617515243,3.29774319633567
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08073052415345,0.0173180240248299,3.48963781489017
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06803176454161,0.0261337625752308,3.24419869052484
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07969813605124,0.0202659157607504,3.55132324203564
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14245543610363,0.00741742428002953,6.02984002073713
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09582250931894,0.0125443589165719,4.05474764030765
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11921861875833,0.00319824239419155,4.96124902685582
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07666816438562,0.0220500543621286,3.45163897498902
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10254940248564,0.00372876552814624,3.88216802217998
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10488157390119,0.00873718526877708,4.37840433009046
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09279802034308,0.0147931314708358,3.95928023211722
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13437797940066,0.00576008655522182,5.66016877774201
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10674942439721,0.00873732292665538,4.46464198038813
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09174862806586,0.0140957892283239,3.91999445207955
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07834774474325,0.0209657552769203,3.51071942688018
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07722183481346,0.0177679857713372,3.35649867965742
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16267242555483,0.0153901750201695,7.19603351072244
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16983361453153,0.0154114968357391,7.94400112672289
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09447960010362,0.0133898779855299,4.02691544028037
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09373660815566,0.01443557440853,4.01327775029917
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10572535102388,0.0079372203532968,4.39400540634622
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09338779927554,0.0112565192088235,3.8534768911014
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07970362082986,0.0208754579761301,3.5132032301298
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12514754006059,0.00485972090765223,5.15820006395493
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10218764648887,0.00988877964522465,4.27174977299068
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13293780868872,0.0121835829521808,5.75011131361887
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14211982302163,0.00843492541229803,5.9660063192212
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14166991152265,0.0085610035778266,5.97664114364135
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08268577855709,0.0169950320105879,3.56461784491995
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07615225923684,0.0221114095233478,3.44789628998077
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0973836773543,0.0130798551250301,4.15336628419297
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10976480298475,0.00796004022629454,4.59996567410583
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11314413650684,0.00606511481738137,4.74756372645124
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09071901568143,0.0145191673612984,3.85385571227242
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10028658085171,0.00987139602326685,4.160463895664
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11015786150831,0.00668231028427431,4.59004161088132
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11562234710122,0.00535052638678173,4.78666695826813
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08951800898761,0.0125792785786186,3.74311908875553
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15062540423434,0.0136940106711478,6.45474938527356
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09691551706779,0.00422210917608556,3.77028965959731
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09833563563302,0.0120740138145214,4.16680759117473
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09631037081858,0.0125336002199303,4.06338891530239
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09487756505177,0.0110630744411768,3.90241702611397
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08915522521915,0.0156044510590653,3.84689728982461
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07653318496603,0.00668450255923918,2.73222658895356
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09734866767757,0.0112289243480589,4.06761664992008
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10098396238741,0.0037259703877301,3.97311196928718
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08418741222661,0.020438660522592,3.75134204685793
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07360405599905,0.00573033979080838,2.73076042414512
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0988138254661,0.00762007125916854,4.01386505268778
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10299202217242,0.0104292474403438,4.35023423794416
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07822281671551,0.0202805280763869,3.48158937090049
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12062677043018,0.00234841732639089,5.03255086608339
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08567962153414,0.00890470385576858,3.42174327360884
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09584589062919,0.0132793129313479,4.01117351376706
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07231274358764,0.0242649723334703,3.34834344733563
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10172566409266,0.0106947645615743,4.28380283921283
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11046600417039,0.00629510048321583,4.59851487697065
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10992660187074,0.00961744654083017,4.61562767388407
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18117388885685,0.0249054789111072,8.50586378918655
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07988482261411,0.016997962916625,3.43578847822423
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08941359733176,0.0175053294721502,3.87742227772574
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1178979842936,0.00404145106933305,4.94764546511305
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09217657256075,0.010112108621847,3.76152266535251
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07494413144984,0.0207916114738762,3.35212990874089
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13748082260175,0.00497615957436516,5.78912495829206
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14011284324352,0.0135853909597463,5.83945328222898
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.180944177187,0.0343235758338211,7.73797387073293
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09968710882479,0.0144908302405599,4.31457241931401
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08452925816093,0.0185084251309866,3.69266707667553
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11756951780656,0.00694214982049885,5.00557941234763
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07545015338517,0.022892637309769,3.44316212447557
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08599746653628,0.0157193826608425,3.67665381152897
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13465912564576,0.0033693952409436,5.73450609941811
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09598705955657,0.0124930148898662,4.05229526200835
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.092430244495,0.0102508523489278,3.79476897404488
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08370397876501,0.0146478888835517,3.54079871527277
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08320986070312,0.0147934823314025,3.52295784782198
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0887211074099,0.0126673174486087,3.71416485460724
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08602608352467,0.0134889497584381,3.60978111849094
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08572318654805,0.0130491189536174,3.58093401605127
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0858768802222,0.0111421208409573,3.52166550354602
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09871879298353,0.0059610736076482,3.94832863831932
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08894147526413,0.0161332487483683,3.83990804685725
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09941468822448,0.00672981761559604,4.0157879841447
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08505261138316,0.0168000271102104,3.65062817559455
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09685888013156,0.00853349288113073,3.94647038706099
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08789981552728,0.0107494537206255,3.58448664677496
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07524399803501,0.0105630578028584,3.05359359360466
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08333014572797,0.00619484559813911,3.17558826861233
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09211750520738,0.0118152252737836,3.83899589782258
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08600890724454,0.0123784922239836,3.5780391739395
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08593894527769,0.0177023484729497,3.74127380705324
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08935042446599,0.0142413504476824,3.80052516465295
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08125092648446,0.0050863315681501,3.10328214658625
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08704028437965,0.00965382469690596,3.52021997479886
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08319391043785,0.00826245875991278,3.31807085815644
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09213888381407,0.00657218013989284,3.65536337219738
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10088200855248,0.00618734054158007,4.06096532191973
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08372641791927,0.0110599878440113,3.4321387433314
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10616362103577,0.00593058070211972,4.32792424287289
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08377171978787,0.00558395012923135,3.23717771512177
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07002687318566,0.0097563246057138,2.82993637171485
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07921641141062,0.0152991158933648,3.3653504679634
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10241291484719,0.00598220375227483,3.78757860462109
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09091917387811,0.00743549869904117,3.62280741291449
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09438901535231,0.0101420460003894,3.89715276868576
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08306625099043,0.0189642582279776,3.63967622356832
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08450745251001,0.00430694199031335,3.1430714910777
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09176458748585,0.0120601679116064,3.82487924837064
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09102094795236,0.00976455242980499,3.72502881483518
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0651635816422,0.0101616278710843,2.6671843892574
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09031207894551,0.00965698358369498,3.68083839013802
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06373548305707,0.0136795811946258,2.7063635100278
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09543798756361,0.0101416580944931,3.92947476731972
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09112711252238,0.0111086348238662,3.74675411381565
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09437234512057,0.00866136159070943,3.84203921670657
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09274545534476,0.0122219712151673,3.89319913583727
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10234321096503,0.00868716357582413,4.23609764851798
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08427081879642,0.0111786459100891,3.44588586936309
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06980886769813,0.00940553142163905,2.80962232933841
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09154513433785,0.0128761343057297,3.84249453475955
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10186490753588,0.00709466485235597,3.74795426884587
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08370035736956,0.0148004426981002,3.56871992686539
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09764914665361,0.00878609556438534,4.00642647994082
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0934667145771,0.0100173468171537,3.83562858901529
