"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10413723209433,0.00614267388168913,4.23833473859066
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10789188899394,0.00797088864978783,4.47326047928799
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10042611781881,0.0140174493120895,4.34634727438547
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11083205004433,0.0075799073820587,4.6705531704847
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.2199607306913,0.0331065289007229,12.6908875363307
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08462789656019,0.0210066352379855,3.78385200978935
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09895175895163,0.0149618274939722,4.30682845638496
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1005962257228,0.0149944395562596,4.39818878964934
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10344544977197,0.0133238346299938,4.44881469427214
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09716898646408,0.0153034679539883,4.2147777835097
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10290132015243,0.0096073051871812,4.28599792590727
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11880585499801,0.00961596263326428,5.25133808589655
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09180961308378,0.0202829037812494,4.10701583873992
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10972282190095,0.00958016175938076,4.7133356577749
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10818255779127,0.0110558409763552,4.65464829499321
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10260970005415,0.0145571131107814,4.49866980083291
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12947840966069,0.00911027930089092,5.40784413258583
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10414941251086,0.0108278190924148,4.43170696622734
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09904421111065,0.015616110821269,4.34362720608844
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1494352926877,0.0087710311976954,6.64242472252167
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09763166885406,0.0160462881641872,4.26879494088904
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10565113486719,0.00546273020760964,4.28999690301478
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16064697857682,0.0133336017129544,7.33581393602762
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11686038584808,0.00877575300713625,5.00689126554358
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1170940149291,0.00873899223659921,5.02943409057812
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11017957810291,0.0097242159988512,4.72596074316651
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10450593010105,0.0133292732733564,4.54491829934487
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0995054752974,0.0122384735022949,4.22845424053889
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10759560857598,0.00658537315265455,4.44601803261277
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0973953353195,0.0160517209098673,4.21075050745973
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11262257043548,0.0037801614579069,4.59018554339085
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1014603776576,0.0130441859545581,4.34218983099514
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10737990143952,0.012020904041949,4.69144130657943
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11311173554243,0.0104036102673203,4.91142594795076
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1082752029368,0.0123093584427378,4.67233337066401
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10601884063629,0.00989238604262524,4.50925521322456
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11170340707378,0.0105117176376685,4.84335421871723
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10332488657319,0.0105589239247326,4.37928525346902
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0898085437113,0.00397210344778183,3.37281253433457
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12647482563619,0.00390725103450818,5.18553027556582
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10426627616968,0.0171789976012516,4.65373380345366
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11714396085059,0.00707458869465038,5.03327581166031
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13450792445188,0.00259200668224211,5.8668600205785
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10506042444108,0.0136884364584951,4.59879960995947
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1116361904879,0.00952392948061228,4.79799334290228
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08947868124481,0.0200656942096661,4.00188608059712
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13055895560153,0.00567526389104593,5.33934467217368
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10345861343332,0.0140926605110407,4.51758507689819
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12266124721518,0.00502082744333032,5.29650705146894
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14469079641366,0.00567009747492449,6.34601826180522
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0876000006576,0.0214201885935519,3.94947561191914
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11389163177987,0.0119018244421095,4.92560380737787
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10392544342929,0.00987284845671843,4.38785297059962
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11021864293275,0.0108641697052975,4.76726202696278
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10218233287366,0.0100787538273204,4.2922886596985
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08818266938384,0.0101920773479555,3.59573470588168
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14234213639186,0.00827478811946311,5.99305350914933
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12499890687954,0.00697839457452207,5.46058139404576
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13071529948233,0.00275787437819628,5.61183245405445
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10639153466602,0.0137301053220701,4.63273167494227
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10319569363198,0.0149865616341823,4.56489155510234
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17752159844279,0.02271942498593,8.19419053106418
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10781522007028,0.0104638857050026,4.62060590654993
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09012241481921,0.0186170465580584,3.96465208174676
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14292910474076,0.00502409169194356,6.34413590592087
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10218989625577,0.0139814650931654,4.44139284743253
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13104865428958,0.0102242279553118,5.86118804023942
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10535303527532,0.0130869496405353,4.5873192810292
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10545353851705,0.0125856384331956,4.56629303666192
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08651584726074,0.00505052876242819,3.20111459901621
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09272469282013,0.0175186763423717,4.07724243842962
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15574231421625,0.0286886694890633,6.05016808173275
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08765853929302,0.00542313732895412,3.37875495311229
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14494480992282,0.00484419005739418,6.40221767768191
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16324760177889,0.0158258419766227,7.18766047900788
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08665386882762,0.0112124415255612,3.53998106498632
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10994810333383,0.0100156079786067,4.7282534068348
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09681151247102,0.0161995433210043,4.23312303091108
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0981020878307,0.0117596301644084,4.14152816525899
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10247210428121,0.013517215308279,4.43673898859733
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05526574325719,0.00641247705892998,2.24580523312873
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10665208269851,0.010641580492364,4.5585215173499
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09291173835822,0.0131988245942625,3.92432628861962
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10770343927389,0.0121091659317816,4.68058599823578
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08066457774095,0.0125892376514815,3.34203167535443
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08901083169939,0.0116344460463768,3.67905575439201
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09922216300621,0.0151269717790582,4.33454588500546
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11795706786266,0.0053749592790449,4.98821522540162
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10237726938978,0.0134419456027953,4.43133689710453
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09534159714747,0.0184773263445983,4.22623143571391
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08953834897614,0.0148378358411424,3.79896606927593
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13569145057033,0.000782604788740172,5.94365105162244
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13583663952553,0.000972138520853525,5.94580855485883
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09208792957125,0.0186641418750838,4.07900716846774
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10470262452785,0.0043251315158447,4.13673669563533
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10141744017488,0.0148393690081431,4.44030708150014
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08232176358494,0.0232967044977822,3.79460741595803
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1008683442093,0.0123399750136231,4.29773834060057
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11863638958539,0.00802414020500957,5.157728470314
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0898121386348,0.0200486580224041,4.02740175813745
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12223478738755,0.00602841571025766,5.06809763518873
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09098022997986,0.00914816279327537,3.68150672217307
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1214133722151,0.00534153136694198,5.1657411746343
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12455728987962,0.0044757417795054,5.36590583398453
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09750562352505,0.017920016909621,4.31588407339764
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09957315482903,0.0149732112567296,4.33541450379812
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10467040574591,0.0125407377584822,4.55154700457413
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12334369044787,0.00586942180751591,5.36422289596293
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15724216819158,0.0132219330714471,7.41771958954188
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09318529517183,0.0209325378322374,4.25138185144387
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10144807424355,0.0129676071449067,4.35363040075275
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1082122663738,0.0117730454817938,4.69387287521422
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1066145182369,0.0104375081771678,4.54755545251184
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09587368714445,0.0118638584734737,4.02151727989308
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09260894226217,0.0161451743062071,4.01785243974853
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09217378646913,0.016201323282559,3.99713545144071
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0848852333036,0.0210009123222835,3.80469889970414
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08782992337363,0.0193550700623788,3.89414827302156
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10005005826729,0.0112284996357515,4.22387018944016
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09774242115858,0.00401938261332012,3.79562035972539
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09023241747254,0.00574952594886506,3.49177891793238
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10759977826428,0.00806982885147206,4.49686154273508
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07649621904147,0.0120942435965566,2.57832313175117
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09036547313989,0.00456548207460564,3.37776189310047
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09691992349554,0.00396442807953698,3.75019782182694
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10192145711592,0.00833772663095715,4.20603660687737
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08037048859614,0.0172911531744991,3.45328558269465
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08896309299857,0.0106156601544145,3.65319835005535
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09447711356414,0.0179107225962837,3.06806700458974
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09803561250563,0.00476835868790398,3.63897343497736
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1095581459992,0.0103826463951234,4.73093157229366
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12006596823905,0.0170254954716066,4.272811160197
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09323999046432,0.00904757711096704,3.78272225022573
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09534720871076,0.0110909810009019,3.94630609032442
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09411245646571,0.00485294681650506,3.66607232225966
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10554905171688,0.00403580996943635,4.19557271742996
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1036347240219,0.00787000192160148,4.28069383655536
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09285077273764,0.005170118406326,3.40677113815021
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10410402987597,0.0111357310801107,4.41149293552156
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0859913740903,0.0129030690869178,3.57440697501052
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08644587923078,0.0124593245106676,3.58571094347126
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10515817736536,0.00669983374339876,4.32809163611071
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09453455083362,0.00998869143810134,3.89029215877465
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10280120381724,0.027749582053508,3.08321749820079
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10736300050024,0.00463374046665902,4.3504683167052
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11800814114468,0.00484905586063567,4.9947750685268
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09056186905889,0.0100762801484492,3.68992136780037
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10153818240616,0.00735103376402123,3.7104464550639
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09600303832874,0.0142477414297073,4.10383139463624
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08058207957824,0.0124539290063632,3.33140468341895
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10183779786742,0.005126715627532,4.05163293620042
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08345674054672,0.0107771211321894,3.3975200985076
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09158222648574,0.0070083009085588,3.6253063890613
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09646473371514,0.0121517711624255,4.05972728154818
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10620817223681,0.00455109681248251,4.27516091129799
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10352831294159,0.0038357253966578,4.07228771705787
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10364502998062,0.00946014744595536,4.33424837713255
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10084042491077,0.00806544278158534,4.12922574529194
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08067366131365,0.0137762966689178,3.37714354116529
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09071059068099,0.00702285034856631,3.25846012960417
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09223935123987,0.0111510986005682,3.80707601297384
