"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10628582159061,0.00834105934424186,4.45389599346242
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12108579888805,0.0044722820813007,5.06173221368298
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09506579736792,0.0146184392178529,4.09127807203328
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12011072726927,0.00348546794392804,4.80513296731362
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12885484257233,0.00316957279524969,5.53887226184898
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10980502734384,0.00669464496377838,4.58988101398075
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10142246461023,0.0122160314153694,4.30537145183131
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08734230600819,0.0175962404901764,3.80180127280752
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10921592970992,0.00758829425540659,4.55104212483002
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12699317483974,0.00793124753248254,5.32052035027339
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08377689046684,0.00693564586376713,3.27276910471707
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10456954464647,0.00994381819590298,4.41656447047842
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08827923186004,0.0094849084403633,3.5710321409172
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08477570144408,0.0159806263516997,3.63382999649144
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
