"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06013807460726,0.00981839246433729,2.49090439712931
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.06175254445067,0.00749679006903549,2.48877773445676
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05956486680937,0.0114775337139845,2.47743961262094
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.06440689538899,0.00685523273968559,2.55800713425318
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.05205977442007,0.0262652509462508,1.5916622152308
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.0594836167471,0.00652156276240507,2.39083101870595
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05362660223698,0.0137893332270417,2.36495651134567
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06759490539308,0.00373145106230728,2.59270677023559
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.05295681477716,0.0133643895159531,2.3485481356821
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.06641646425599,0.0012870691849965,2.46241574143544
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.05087563636751,0.0147493225306748,2.2986049800478
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.08990950855378,0.00415623917578539,3.21481342523556
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05391658850883,0.0100547977205391,2.29738500732623
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.06271860359878,0.00552859174647877,2.46977337103754
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06971401270199,0.00533885417356079,2.69515072549572
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.05838227946151,0.00791602572680026,2.38760290363164
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.05524904534186,0.00625309175456974,2.25422283337394
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06336837908988,0.00499991378095742,2.47845203182869
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.05007526433086,0.00180046236030618,1.99920972016572
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.07768404774419,0.00175111632397032,2.81227741024842
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.09840600366887,0.0135946216963193,3.3252237565405
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05860326352348,0.0106342676369161,2.45812329072744
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07949370592355,0.00135554772084147,2.95820375038023
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.04790645735332,0.0124357502623935,2.16527933944638
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05400762243163,0.012523075226646,2.35753103982537
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05131613282557,0.00828468716497774,2.18633769191645
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.04302586300802,0.00387076881535088,1.87014776857062
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04652708663217,0.0125941878625202,2.13686842528987
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09392086353346,0.0071008648822478,3.29648158714651
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06453460752164,0.00303149386205285,2.47075734712547
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.04911893548472,0.0155482675654679,2.28819054024912
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06914646661811,0.00878091374057964,2.72130678160099
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.06156820419795,0.00678418291546206,2.45480086719987
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06857657678466,0.00532914758816271,2.66365940290134
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.0467152286153,0.00941070830748695,2.08969711043921
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.06236435824287,0.00930025822694331,2.53735713619986
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.04736429211518,0.0164151698135828,2.24282176378188
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05871657374406,0.011818342740248,2.47082974770293
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.06866929560402,0.00801173661650823,2.70904027088897
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05365283370793,0.0127086278078427,2.35318503286011
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.15209431343447,0.0290280101519469,5.51888384092408
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05705240001226,0.00785601135776722,2.34629469408904
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.04810231549181,0.00227291637533251,1.97435337710115
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06569381143728,0.00863631043573825,2.57842661878594
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.0609884560438,0.00766133171086253,2.46623129777081
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.06133746489992,0.00924962701641911,2.52077460629859
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.13262579220851,0.0211580621023403,4.73791234427747
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06036464704208,0.00462336386836472,2.38171138613689
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06947233022815,0.00386482423290238,2.65519047942899
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.05835448773848,0.00794395767202197,2.38545441590731
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.08167134507823,0.0054084621078838,3.07153247396421
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.06283340823868,0.00860545701647195,2.54666706631477
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.05226694627113,0.0143194668511795,2.35274845422588
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05431504391069,0.0127892619737905,2.38241708972254
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.0602962884541,0.00889723120695582,2.4732016663292
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.05560864171541,0.00272304868685872,2.17661529849137
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05675769578893,0.0110754442556801,2.41190048594206
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06425463939416,0.00236368565753968,2.4148935978581
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.04133398181371,0.00248777159459136,1.79558178795064
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07156320362568,0.00632467190117714,2.75835557236923
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.06188798101566,0.00536887873263821,2.44182676614171
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.03982276123451,0.00297912341319714,1.77719087931832
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.05871517199604,0.00857136291812304,2.4160118112049
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06243861507134,0.00740748375035673,2.50869638263083
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06732602284774,0.0032606434494897,2.55406779010053
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05307441468069,0.00831012911356061,2.22728891875509
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.0228057280384,0.00514853442952965,1.44451910934987
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05854973077144,0.0063628458370233,2.35605414792621
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05692420378187,0.00715132969142022,2.32522745890066
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.08476753061652,0.00203404772686883,3.09375703169182
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,1.05789055548912,0.00139944622005225,2.20609396634069
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05115869586637,0.00894739710533088,2.19267578887318
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.05604774637671,0.0113535036137273,2.39749404594275
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05091989080604,0.0123178413722205,2.25859453101151
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,1.06390693718863,0.00680119256145606,2.54647429814928
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.06892358082335,0.00526553181082957,2.67768821584017
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.05006134248344,0.00992966350014467,2.1804980057243
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07095381063159,0.00417847601194558,2.72365832394814
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06557667454566,0.0065308065812161,2.59450708061139
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.14903753390575,0.0234946431881567,5.79189228013273
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.04401118200385,0.0114712482222069,2.04653905070835
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07629961846656,0.00329855394481484,2.88992469041869
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07844841587132,0.0026238437225515,2.90361608893691
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.0563362003994,0.0016535184600364,2.15505437254968
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.07091785148524,0.00586623281907524,2.74733398934155
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06933582181212,0.00658876317365524,2.71486943310855
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.04697227701519,0.0104376376519478,2.10334563028082
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.04107290783102,0.0146287422657862,2.03701337468639
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06521138276095,0.0039571829277383,2.51320794082653
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06270305626912,0.00913540571343636,2.55649554761248
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.03416017211473,0.0227444825849078,2.00356026931189
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06233312344912,0.00855319977462522,2.53088546862157
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.06849257494943,0.00618373814090963,2.67902497797956
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,1.07547041875961,0.00352335644887713,2.83100124862752
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06548957173086,0.0076085449866076,2.62227037121825
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.07584801623556,0.00304845723134106,2.72048570557004
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0742284927733,0.00391879140068672,2.82430599380746
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.06438363947624,0.00601462478693788,2.5360014028888
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.07812579202109,0.00386690121783491,2.93461777145602
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06347164580591,0.00528876198167854,2.49183182676819
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.06114952161019,0.00456443321637944,2.40266455885115
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.0623590197285,0.0059804468321964,2.4682030143719
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.063523172754,0.00528119086578889,2.48816107570784
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.06725054685468,0.00322648824496809,2.56910262022893
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.06708989706575,0.00475814051979034,2.60012644373573
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.07470453280417,0.000920500511745507,2.74486942320731
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.04300635790227,0.00538294711712462,1.89821768137839
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.0396970445577,0.00263571183935132,1.69105737222296
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.05393835438122,0.00549610295802517,2.19141594826945
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.02905061490011,0.00942400876370713,1.63862445420717
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.04363596817042,0.00172454045173711,1.84099736616675
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.0390502178823,0.00750113558142346,1.83834138892594
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.05562789179671,0.00498922849789552,2.23820280230766
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.06089061840796,0.000984457808519721,2.30091730151881
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.05901165278415,0.00569633445143497,2.22269957255378
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.02758006412751,0.00773771622645553,1.58000832935749
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.03316028321383,0.00461178126847051,1.65247264165902
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.05565022078501,0.00259768859029338,2.17365190229558
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.04048743862638,0.00593523937110334,1.84481505525555
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.04353078395915,0.00384218842791281,1.88626134086407
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.05108856393737,0.00176627247776647,2.03974593998729
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.04982902798661,0.0119923181750442,1.75848207678535
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.04826705508046,0.00142661814113748,1.94823052613083
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.05205033208425,0.00333198927273929,2.09750104772139
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.03145227847291,0.00329565511284323,1.59307535179196
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.06610443722574,0.00591464057705813,2.58242546800574
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.04432250654426,0.00587233094393727,1.94255600677176
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.05039338866275,0.00449290405118732,2.07605197654707
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.05374466749841,0.00439994713055563,2.17137504939225
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.05315540098358,0.00195111560064917,2.09309815302501
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.03080789809896,0.00399035967174764,1.59498983361443
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.04750646693094,0.00319426918213982,1.96273912340464
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.05869442385693,0.00254050996110503,2.27144246003608
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.04954208812238,0.00222214429767643,1.98485122444833
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.03455541454901,0.0072258689414846,1.72500947364788
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.06422324492285,0.00508700820395151,2.50040091558294
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.04351268458537,0.00568323877327752,1.91584372920694
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.04851532255383,0.0073251344061839,2.08973307889221
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.04466616985202,0.00526146122507627,1.94084223151046
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.04672096132862,0.00289321573170016,1.94922737958793
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.04841071013018,0.00657221743457112,1.83000705683755
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.05381871975684,0.00470079546013772,2.1768435467327
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.04630503420981,0.00367816331270618,1.95250516247347
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.05430013868893,0.00790060032124815,2.26278376405377
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.05177558410661,0.0071069779392555,2.1693720205499
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.04398462553987,0.00457471987651673,1.91207880266396
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.04146116662417,0.00254669715330935,1.80686768089436
