"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07255740777069,0.00608143505955281,2.828058673279
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07163064084989,0.0057511633393567,2.7838971692324
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06654657957135,0.00980983341097224,2.70766938034462
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.06658812786481,0.00176767697953844,2.49974423386626
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.06635341962992,0.0104893578074292,2.7244438163255
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02573842456055,0.0807780505756094,0.651586313583809
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06464720314044,0.0132692543109283,2.72683869627184
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.08431880526326,0.00251519925991823,3.13004478248896
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.04998394007778,0.016142372434188,2.30187742940523
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.06697441672147,0.00274111380148304,2.44805502162254
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.04077129679465,0.00107134526134695,1.75491564103313
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06631606802077,0.00546869524631974,2.59455184770956
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.09112173734156,0.00791441406397624,3.52960381967847
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06477395251514,0.00548833300312169,2.53805588305239
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.11341665139233,0.037774489804213,3.25477745194365
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.10095882314001,0.00536755611893967,3.78631131753601
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.13632508907458,0.0203857642958722,4.94957279353018
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.12145567040352,0.0152519774057392,4.28369644195651
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06813731975731,0.00358790965991589,2.58877065739124
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.08319256850678,0.00468032410100877,3.15234090347635
