"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.977923359584858,0.0183330602110634,0.604557810371917
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02346009933259,0.0116691840437178,1.23914439441993
"Botswana","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.972925804207069,0.0204400171643727,0.549566253485819
"Brazil","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00992042662696,0.00691333671646595,1.07578442563571
"Brunei","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.11457987269383,0.0012130658863561,4.59027968924733
"Bulgaria","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03009176512577,0.0122971890786858,1.35073267051592
"Burkina Faso","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.06826335580708,0.0271805738738911,1.97779791984058
"Burundi","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00738214291954,0.0437500314322509,0.70727940630191
"Cambodia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.11592843408817,0.00132056136445945,4.63567059518733
"Cameroon","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00569159167899,0.0137325574338722,0.946188812932437
"Cape Verde","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.992191641699427,0.0139166992219087,0.778633998698136
"Central African Republic","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.1182409314975,0.00141652469048131,4.743412107891
"Chad","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09920283922098,0.00562699484226697,3.63486824239828
"Chile","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01852754232938,0.00858983278966442,1.19382339453998
"China","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.11429486932229,0.00394249663372459,4.71845116182422
"Colombia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00400768212495,0.00781052370491893,0.980777054317685
"Comoros","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.927966868799033,0.0198510851693666,0.28267078606404
"Congo","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.11421592878504,0.00202972968165061,4.62967316075874
"Costa Rica","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00767272912292,0.00947197684334018,1.01526731155663
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03575234875124,0.0358071291596239,1.15561013806905
"Croatia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01840530268875,0.00478436895429266,1.23559267808246
"Cuba","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.04465133756842,0.023653720959437,1.48233997906719
"Cyprus","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.995951728839877,0.00952560855592965,0.859609403425874
"Czech Republic","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.978512961751007,0.0155415851286482,0.72554748553369
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.10398063814794,0.00606215954828256,3.83576616136151
"Denmark","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01725975238468,0.00863267146685465,1.17211872327604
"Djibouti","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09306242671627,0.00926177985788053,3.2375840564685
"Dominica","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01914090012809,0.0322811515060948,0.946351180086672
"Dominican Republic","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01313144865646,0.0176342797878168,1.01042039197071
"Ecuador","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03549873301894,0.0193296575211918,1.36054043483855
"Egypt","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08495832372672,0.0128658129693497,2.83029312666169
"El Salvador","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01949553782288,0.0248879986538573,1.02694803961024
"Eritrea","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.10671431925505,0.00245517390787931,4.21329848691639
"Estonia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.979855027585803,0.0091534667791684,0.684978044191614
"Eswatini","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.993927309128795,0.0183384899412034,0.762384039634362
"Ethiopia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.0994174544215,0.00858811436959817,3.5387272604179
"Faeroe Islands","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01765955753101,0.0263086088634915,0.985145243067771
"Fiji","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.11331342985713,0.00146671987378085,4.5005415794929
"Finland","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03909174997249,0.0230789966217808,1.37834918838896
"France","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00180444147107,0.00740764315249694,0.954260548783345
"Gabon","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.06378940896882,0.0233826720905708,1.93028364713719
"Gambia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01068306872674,0.0364411942366458,0.802329672551719
"Georgia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00663799105128,0.00136477716525776,1.08600432819282
"Germany","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00823871501391,0.0116515992759578,1.00187118711948
"Ghana","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09910485247094,0.00729352949086883,3.56669678802745
"Greece","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03928348865472,0.0180432183467713,1.45216491600984
"Greenland","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.987284112696637,0.0349423884565925,0.58020869709143
"Guam","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.04400670736919,0.00382774858479081,1.77343754003722
"Guatemala","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02462299260354,0.0256738724292424,1.09538375596303
"Guinea","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.10347880529352,0.00618384555964183,3.80499969042326
"Guyana","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.993867848396436,0.0250521802584408,0.70982827853836
"Haiti","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.10606153128743,0.00622199924818676,3.92573621055788
"Honduras","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02118422950318,0.0192013951683897,1.11470602172708
"Hong Kong","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09987309236762,0.00495308019594035,3.68537165879008
"Hungary","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.011969209538,0.0101243673456599,1.07186950864641
"Iceland","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01090393673374,0.0212798336760886,0.942689376603323
"India","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08322486554746,0.00839239493463198,2.87941496027682
"Indonesia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.04415057715593,0.024403056482513,1.46031913893933
"Iran","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.04365306888019,0.0148723123419633,1.59164115628777
"Iraq","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.07042455490994,0.0134385650100338,2.31414329240614
"Ireland","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.948538970834392,0.0291324369959837,0.500923748437116
"Israel","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.982935127620054,0.000695537016646001,0.782266199664296
"Italy","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00631843269119,0.00828129470400713,1.00830187063114
"Jamaica","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.04868856610964,0.0233419696141708,1.57099691656873
"Japan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.000946247034,0.0280204620088607,0.762078767905519
"Jordan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03767319953836,0.00929939632070628,1.54521146529367
"Kazakhstan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.0463392553244,0.0194999864724965,1.57836184536453
"Kenya","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.093990405143,0.010712054480419,3.24024731001352
"Kosovo","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01824400095279,0.0123145959478107,1.14533432815854
"Kuwait","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02173220222349,0.010786992034569,1.22048687315344
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.07098260263611,0.0121707955900403,2.36198209015801
"Laos","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.982513881569698,0.00763200361535749,0.723155404219339
"Lebanon","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.973200370600096,0.00395930832314552,0.656918540267221
"Lesotho","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.91233100778151,0.0350919550251778,0.317617862820186
"Liberia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03225320673332,0.0197176223461074,1.29460197098883
"Lithuania","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00302798377675,0.0015807980650646,1.03076743254228
"Luxembourg","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00544682966463,0.000643210322201933,1.07641691157094
"Macao","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.113523880327,0.00139095643647892,4.50847848366735
"Malawi","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00752686271002,0.0300763407855217,0.820158866174821
"Malaysia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02533836153634,0.0222358515305472,1.14681082470692
"Mali","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.10734520048618,0.00351538770538641,4.09416129470303
"Mauritania","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.06856621029889,0.0202937571937505,2.12214759336051
"Mauritius","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08288390875989,0.0242645387118615,2.4729390442902
"Mexico","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02320167772848,0.0186101475831018,1.15383244700334
"Moldova","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02714039140073,0.00275004730789049,1.42229703959181
"Monaco","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.967760442675915,0.00610367426843155,0.593277428887179
"Mongolia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08823919736915,0.011393190480312,2.99584787951246
"Morocco","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.06001795914703,0.0154595931031673,1.97792297602661
"Mozambique","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02717987664363,0.0314392034667137,1.07100102620478
"Myanmar","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08952013777797,0.00773988720091429,3.15007417104628
"Namibia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.98696587324258,0.0198739539678752,0.67830150079277
"Nepal","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.0800396165134,0.0103530846729022,2.70907642582534
"Netherlands","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01462873990452,0.00230165600775038,1.20417745214541
"New Zealand","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.10160738155854,0.0132005906412842,3.48774930221872
"Nicaragua","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.10647445145441,0.0121004974491564,3.74158056496202
"Niger","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09965123569674,0.0113102198810826,3.46331236074095
"Nigeria","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08042983375049,0.0169325817780947,2.56844035815618
"Norway","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00605549266025,0.0193228853837053,0.898024542046573
"Oman","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03033863369251,0.0203270291074924,1.25097459389653
"Pakistan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08485243831061,0.0128447075744656,2.8256775825433
"Palestine","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.0253022870011,0.0110224468811553,1.27977345170801
"Panama","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.988760492592111,0.000730497702268491,0.858880449729499
"Papua New Guinea","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.1150507937254,0.00329468171250469,4.73472542169603
"Paraguay","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00055092972879,0.0182646206186869,0.838987928102407
"Peru","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.05867330559802,0.00529022615699598,2.13318095592836
"Philippines","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.07780356226022,0.0134795791183139,2.56056714898971
"Poland","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00903099987886,0.00928910733032404,1.03694285615029
"Portugal","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.970381134675374,0.001419064862523,0.647877519458987
"Puerto Rico","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.0079232239128,0.0108579745866571,1.00536699708483
"Qatar","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03855974913459,0.0033909336544187,1.65248611979751
"Romania","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01234077994802,0.00898140390192597,1.08992179159033
"Russia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.02124399818746,0.0146773779552271,1.16677186527659
"Rwanda","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.06463292762594,0.0248122022377203,1.92737523187561
"San Marino","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.986712242579811,0.011480644089044,0.831166798258864
"Saudi Arabia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09795058180729,0.0019049523604377,3.68767760194967
"Senegal","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.05302945273903,0.0268190700756534,1.61209935131067
"Serbia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01793166138236,0.00809387800509105,1.18836139824596
"Seychelles","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.01734068957839,0.0291908795069478,0.952604034108831
"Sierra Leone","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08888134956966,0.0162847597882465,2.88397547741936
"Singapore","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08697710065105,0.0076319766180442,3.03728866050391
"Slovak Republic","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.991998314460119,0.00528814002268302,0.848566061211384
"Slovenia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.98367150788032,0.0107948507552218,0.787363050086675
"Solomon Islands","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.12042727100621,0.000948752160635167,4.95490314054652
"South Africa","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.983313015643996,0.0113210599918861,0.703931789049791
"South Korea","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.08389255748052,0.0131283172364185,2.78477051870396
"South Sudan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.07830186607264,0.0238389605899185,2.33767256202615
"Spain","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.984057522821857,0.00624127157680719,0.749791739494487
"Sri Lanka","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.07201365963045,0.0146878678009142,2.34780605588625
"Sudan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.998985970326628,0.017905078703625,0.823577826124337
"Sweden","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.983648360238866,0.00935026380789335,0.811387594418201
"Switzerland","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00279879728513,0.00351150511871258,1.0060671672289
"Syria","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09572008566313,0.010003319722744,3.33590676395542
"Taiwan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.11995428809784,0.00124184593241601,4.93950692707992
"Tajikistan","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.11840812056656,0.00149333646896147,4.85623558402746
"Tanzania","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09889084655937,0.00681128711392898,3.57858081141585
"Timor-Leste","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.116445698619,0.00112775027332184,4.70910463687387
"Togo","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.07843083116867,0.0223730071790404,2.37438447336082
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.07697518846104,0.014092852380182,2.51728641541819
"Tunisia","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.98665010172426,0.0172532688451106,0.69413753653526
"Turkey","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03207933319582,0.0113878411195319,1.4017408864814
"Uganda","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.09663163402947,0.00859142831908417,3.41903790893569
"Ukraine","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.03147080709843,0.0125751981470859,1.37385474487869
"United Arab Emirates","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.971491413819438,0.012451121189812,0.585917273342653
"United Kingdom","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.983749774726115,0.00154902778767812,0.784107518952454
"United Kingdom","England","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.997495070805106,0.0024165020349228,0.944462886846533
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.993041708133714,0.00201653487793683,0.890575728480094
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00223047130584,0.00943845874664519,0.940479378411243
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00892554930362,0.00175387735867407,1.1171672090985
"United States","","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.989937435544335,0.000583091475128096,0.871537880898392
"United States","Alabama","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.983321478294901,0.00941813727796986,0.797665237422257
"United States","Alaska","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00265699790739,0.00153157307887624,1.02485887289588
"United States","Arizona","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.982153047178935,0.0152087001792481,0.78633326812323
"United States","Arkansas","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.977396976852111,0.010375855034608,0.725921473610936
"United States","California","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.983158824551981,0.000812045283939684,0.794710072485318
"United States","Colorado","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.999246841933992,0.00118117696305168,0.981157945456505
"United States","Connecticut","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.992683772262685,0.00443438411537536,0.895167032980286
"United States","Delaware","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.983008047649345,0.000474274069245426,0.785449693347158
"United States","Florida","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.980322063034182,0.00129437945297282,0.748078269706636
"United States","Georgia","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.978158992794148,0.00275942306383548,0.734576800279777
"United States","Hawaii","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00718550555331,0.0173248978908121,0.931531618183505
"United States","Idaho","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.988887883087041,0.00338053223052098,0.860224407669824
"United States","Illinois","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.990139344911286,0.000650271130176601,0.875807610773002
"United States","Indiana","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.981425553891993,0.00453564379980829,0.783047756140302
"United States","Iowa","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.985464381366664,0.00667729729724294,0.814933984570523
"United States","Kansas","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.99073464747645,0.011212783473383,0.871422095808223
"United States","Kentucky","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.97799568742014,0.00630947897298471,0.746354154665711
"United States","Louisiana","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.984457700167093,0.0101987246527452,0.799625062720529
"United States","Maine","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.977902772181552,0.0114674729313521,0.649811643798854
"United States","Maryland","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.993203049356454,0.00465180359058102,0.868684956681406
"United States","Massachusetts","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.978209032008062,0.000523345974845101,0.733038108136364
"United States","Michigan","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00611462749173,0.00324196548929661,1.05726097796909
"United States","Minnesota","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.997082641685736,0.000500131996761003,0.962314773721174
"United States","Mississippi","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.979920391380165,0.00838998063718522,0.758797463018484
"United States","Missouri","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.992376388419789,0.00194110663182643,0.882521640222369
"United States","Montana","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.985813883531066,0.00327431720687876,0.822723567139884
"United States","Nebraska","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.989579468947329,0.00477047395326358,0.861293374932077
"United States","Nevada","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.981774357430688,0.00393472188236855,0.780789741270819
"United States","New Hampshire","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.986116873169295,0.00725173294155145,0.764273510614128
"United States","New Jersey","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.989882253585551,0.00174705172408889,0.853439020521722
"United States","New Mexico","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.990517130976144,0.000676836203315166,0.880427454923207
"United States","New York","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.98279925008411,0.00123804337510986,0.776057344469308
"United States","North Carolina","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.981483024041695,0.00130240849504843,0.761323828596294
"United States","North Dakota","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.984019763214622,0.0150400056890037,0.792150677814047
"United States","Ohio","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.988857314900331,0.00151222136859927,0.843285717877895
"United States","Oklahoma","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.979183984714116,0.0124865664410885,0.751011313125488
"United States","Oregon","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,1.00234298228299,0.0112854035001133,0.924661675957174
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.98755608542974,0.00316648402083631,0.813651209460365
"United States","Rhode Island","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.98960648577605,0.0207238629100535,0.898977467380925
"United States","South Carolina","2020-01-01",2,0,0,0,0,1,0,0,0,0,0,0,0.975458462467918,0.00388256381648769,0.706899130288867
