"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0748368506407,0.0137459922931781,3.13037015820391
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17775935038924,0.0499782673042308,6.3595508459867
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10297640026654,0.00176602274849461,3.95913132547317
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05666501474539,0.0107374106821711,2.39961928908151
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1045767114986,0.00343716485685345,4.11293369431765
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0561671252686,0.00932401862772051,2.36214220251895
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05405747508312,0.0161246539592223,2.44706076698055
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10868804169199,0.00963402180502946,4.6336074442411
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10693022293599,0.0109989580139617,4.58855749513573
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11928034886876,0.0115742215786725,5.1455750369677
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11805356894942,0.00581241086604558,5.00116946760071
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07489866053404,0.0103240984464258,3.03981906536936
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06418202581212,0.0176770649399885,2.84218521615093
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09230477583466,0.0172885920208777,4.00091461328332
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11299867644836,0.00869898208124112,4.87202054986906
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0716859269874,0.00513657497543058,2.76852227288619
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10465918034626,0.0119155968934453,4.49480419804323
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06585197375575,0.00276085239303872,2.45663993496077
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15558417480855,0.0159299594194267,6.66458119796891
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1121175520453,0.0135134621437405,4.75375243120218
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06079238127013,0.00895523529407971,2.49708755778084
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09684681060041,0.0147659315295855,4.19139586852142
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03047467898042,0.0110137305818919,1.7027039739514
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11028465474997,0.00755055761478054,4.63625143002726
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06863185987465,0.00850493663905924,2.75008227295901
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0287601398139,0.00673839585996591,1.4035075244511
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10974114459789,0.00968285153753289,4.69224350110174
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.053046963503,0.00433941151527779,2.10826825088214
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08536478437804,0.0182827648561587,3.74043194429108
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08632823680857,0.00664874243247968,3.38238987060487
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0837188083338,0.01363207322601,3.51020803763769
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11466681979908,0.00636589395303878,4.83247155054798
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09431767375052,0.0105305308228197,3.89814459410116
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15241232779494,0.0108057987123273,6.61682551549785
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0645278587263,0.00470909377011291,2.38071638858357
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10330110641309,0.00981716173437868,3.69275358840286
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09718431366018,0.0145021475874301,4.19057087659128
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10352111195607,0.00410864951307074,3.86475757734521
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08524911743069,0.014528457708719,3.60117239883995
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05777254182215,0.00505844403525907,2.3084228095214
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10547535404381,0.00888532323192193,4.4044634707962
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09699285661806,0.0150047996548995,4.17787927686884
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02375164029812,0.00739815389011764,1.49536515408462
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06684495155621,0.00796121470235793,2.67577151520932
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10586820528783,0.0121944479947157,4.55320442729679
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07507574829466,0.0154957516957971,3.19526808481836
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10047518019822,0.0116073632413058,4.24316136000142
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05318007876217,0.0114714312685116,2.30563444820936
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08410523615438,0.0158354020335017,3.60612117368574
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09563391429697,0.0148433044157942,4.12008009683063
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08486537632023,0.0145447760081414,3.5958035923172
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09435141268394,0.0161002486977311,4.11942010775724
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09126139898853,0.00905152082326753,3.69255168611597
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09173799721395,0.0164410099269987,3.98989690217639
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0513865831007,0.0119388337757749,2.26786479293749
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07900961967689,0.01272652655427,3.29397877874363
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08900118086981,0.0141066276929305,3.76412469712207
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09828137083069,0.0114326952926462,4.13676795786496
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07816050945558,0.0128795556605231,3.23817970725634
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08040218070998,0.013703875114193,3.36664621988049
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09226438605758,0.0126319356412195,3.10092698270822
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05342906797355,0.0104828221094342,1.89064197368052
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05804353503409,0.0066016778621399,2.34406133527793
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0959097880237,0.0115593604492946,4.00404880951828
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10219488568407,0.0103750655523684,4.29190575994771
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06272892623862,0.00880907746852842,2.54873354370498
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09084681812979,0.00997507598808292,3.69812749530502
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08623869751351,0.0189002110216313,3.8040960629939
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06090207253697,0.0129053383460793,2.58733327953629
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06544489204623,0.00928325778637337,2.65868484258461
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08012925274624,0.015133738525032,3.38736583952348
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06433494468216,0.00467094853193539,2.37083397180465
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06862486357668,0.00331082141436001,2.55823134342267
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10769469486856,0.00997504502874025,4.61107692422812
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08298331282617,0.0097374915867993,3.34265353121838
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02724113727491,0.00729529827724964,1.37366590577707
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01257744303988,0.0104335934565765,1.3271766867988
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0902945347367,0.0191648119411689,3.95718073790163
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14618601593264,0.00719680439170093,6.48961383387674
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09824071323632,0.00934136701209229,4.04040080278442
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09874645275055,0.0143757531565417,4.25954087304148
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09218033666375,0.0137528390246194,3.90520090142316
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12097210161157,0.00645357783975453,5.15580300114245
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08338184478411,0.0117263741634835,3.43317386423079
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03446469101747,0.00746887753609358,1.73314397134153
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07598534777311,0.00859617423804493,2.63450008465669
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1379645436393,0.00634434594480143,5.8883763298237
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08259276923256,0.0125487234120563,3.42006082732529
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10133465201826,0.01283060605298,4.34722077799846
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09031225230827,0.0162614718246733,3.90619397092163
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09126315284227,0.00428673798303846,3.36428274091105
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08431231960767,0.0150547311098697,3.57585860084737
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03974742972548,0.00634760108014999,1.64882792274219
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.122342911708,0.00526915242450187,5.27757416787014
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0976033235502,0.0137560018823676,4.18115169407834
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10465586525866,0.011453750134656,4.48716325
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10499922540321,0.011340621588855,4.50236728819265
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08994992026293,0.00841582798827268,3.61700349016762
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07492106258617,0.0107872839220116,3.05061054723139
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09069994730435,0.0164736250728418,3.93544724246829
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05690119901679,0.00581646738341763,2.28666295923553
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03365669769999,0.00436634627989757,1.5443991342341
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09559452012595,0.0176297409605041,4.22415474040273
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07708615738628,0.0113360998019535,3.15962981074694
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08784379950437,0.00195769668555223,3.22444427678816
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09826376024245,0.0112850223900221,4.13280606689176
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05794066512629,0.00717828898401042,2.35957955215612
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05041134043516,0.00586438496212457,2.10691344783107
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06417430203194,0.00516135803214726,2.51318158004932
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05556510427772,0.00722932749190998,2.28622633767417
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05542382449533,0.0109911908698369,2.37099619699395
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0731899099988,0.0056307078615581,2.82494691791569
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09906539210793,0.0139961882614411,4.27758021601627
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02094882955389,0.00463321478539727,1.40485402973114
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09294394513263,0.0114986008277981,3.86599214249909
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10701130165201,0.00994251563031385,4.54222590440133
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04509588610218,0.0068310795131615,1.97413973448866
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12557239839176,0.00930947529606666,5.49249951387679
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1123762065261,0.00890895171602949,4.83034519899509
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10167909717594,0.0079032918259055,4.19167516625666
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05317927021556,0.00353878829702263,2.07888557421457
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03064196887693,0.00232357726821497,1.52707818870485
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08740572630055,0.0188109644608456,3.88739977395678
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0828823101995,0.0044291087459864,3.0052314731553
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117685072838,0.0114492391185484,4.28960558698236
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20973030102621,0.036886149641294,10.2999876474053
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05689706568758,0.00624228916426177,2.31021730287397
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09284432645796,0.0147916854637277,3.97485838899397
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08197361142922,0.0214542885815749,3.70126812062953
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11688464491263,0.026990156366367,3.76222070582226
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04202503830347,0.00790536384202995,1.92826834779536
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03850048131301,0.00494909304744706,1.78089472481025
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09855935248742,0.0140524261962475,4.25395854075194
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09481038339246,0.0166472181462281,4.15531053347944
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09804099307067,0.0141797453386712,4.22221839177911
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17152469027926,0.0249862899987154,7.695863012445
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18710170434905,0.022546531113389,9.01110264423818
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09940085461623,0.0134818742323945,4.27872206017953
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09809900361098,0.0108604544602616,4.1085688562747
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08824956184261,0.00434034749429408,3.38863921638827
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05995748810791,0.0114801397359343,2.50219649068708
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09214150259003,0.0162560714202295,4.00587666740373
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06568824795182,0.0075376319173957,2.61845636921403
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07603927117391,0.00793426053730463,3.00774815113882
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0546176048399,0.0115741687630511,1.91128970217071
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04858448178503,0.00959329025273267,1.80040969628789
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05885456117475,0.00348936677748065,2.20398932241355
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07374591563458,0.00436730191350207,2.80733320727937
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03266818388388,0.00433931827159416,1.62542812331965
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02950852365593,0.00246138901600339,1.52520108841283
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01755839091932,0.00159442978011801,1.27779310640655
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02358610433697,0.01010237421198,1.53346625155066
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01712312006549,0.00461390814527622,1.22124343362243
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01773690183453,0.00150070037554288,1.28554744849037
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02255010613588,0.00785110201025184,1.28105485024816
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03148365107314,0.00592466081093903,1.63651236237598
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0348212380167,0.00854160988133838,1.75787653403718
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02878633448291,0.0030822034243633,1.51009956686871
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03340731102722,0.00209947903390004,1.59346595668577
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03002082551862,0.00388878693030813,1.47169974136876
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08217265506007,0.00903206072863032,3.29524455527304
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01327020798124,0.00413615334896585,1.2562956831683
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01694765838592,0.00514925647163427,1.33363932594313
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01440279503156,0.00181981226553921,1.23101662586358
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00731114449509,0.00521117209843842,1.17217055993644
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01404926351619,0.00656745745547795,1.30435457961992
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03024688615356,0.0049805246790319,1.59258444206962
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02641138476273,0.00420600212815539,1.50528875580352
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0695372424805,0.00482626766786586,2.65495600060935
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04634710273727,0.00361395223588368,1.93062987606761
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03385441835892,0.00301663101923891,1.5938877568216
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03784061557181,0.00878704063669625,1.83156000171099
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01582957719047,0.00985259379753415,1.37824313498668
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01999254531063,0.00172244580156265,1.33123782958219
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02681434516938,0.00479355401428254,1.52057652315827
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01564604309496,0.00712463535490411,1.33904891575358
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00966699046152,0.00445830321863035,1.20007581998043
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0169616841314,0.00288462721898569,1.29977129880146
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05127751279865,0.00546124534563514,2.1047242290543
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03198113200444,0.00253200445433544,1.54714876519772
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02195577257972,0.00382528549708884,1.40391043647199
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04003760191619,0.00369981892255894,1.70305441692186
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04159572753301,0.00601639843071885,1.70193373580556
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98142146042691,0.00834419173608177,0.805291267978222
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02719412306885,0.00356137670754327,1.50224980365118
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01695498843658,0.00227757667490886,1.25395042208612
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06066406430627,0.00992764979443394,2.51612149330953
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03398016968314,0.00337256716611361,1.63060611531372
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00717279262198,0.00622410312310668,1.17776312870467
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03234547401054,0.00259480017931531,1.5916880235093
