"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11890984368862,0.00735566940306023,5.17342790665848
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09604569611694,0.0159434395418906,4.20929361755895
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10278998809931,0.0140962720054175,4.50283809276624
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07537745592763,0.00903090987881882,3.00610261711971
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11860314418031,0.00676837143265942,5.11653898730421
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09917517907103,0.0152313257111881,4.33458634855011
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11015441862333,0.00820603043675784,4.57165139284221
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08225193902854,0.0230529479184706,3.75192338422761
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08696446692061,0.0188712802871674,3.81702978704939
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12292843789665,0.00443605265222042,5.28773986786581
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1148076343168,0.00848151511168202,4.96520884415958
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11925558139779,0.00373412797305638,4.97558512454969
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18871478333548,0.0245229091080262,9.04446519580685
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09691776132321,0.0156642304732773,4.25544696818819
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16443786529,0.0350065148817969,6.33037930289745
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09505701696952,0.007076850149589,3.78540286755674
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15529986778982,0.00998204268599821,6.92390439110016
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15186608479293,0.0102310366857379,6.90357381708641
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10946975101821,0.0109549866078603,4.5971004468791
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12461241632399,0.00529090178030554,5.38506481855364
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10501671696423,0.0119485331799397,4.52622339574921
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17822400990421,0.0173921282447403,8.52243665700543
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1219237288145,0.0046060395793291,5.23435585092558
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0632102349376,0.0328658158699395,3.22242091650697
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09965719832077,0.0151353128506132,4.35259431041504
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11135894507858,0.0104879739306142,4.79964108668942
