"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08355469501902,0.0123053295226483,3.45079526803867
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.05293533520261,0.00269679222722312,2.07333334634657
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08023123816837,0.012363670344655,3.31400062626898
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.985534633930877,0.00375824931332024,0.78729410609911
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.06216184548966,0.0136595932443973,2.64014141055721
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03269948167701,0.00445603708172438,1.64119123034841
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04468524717891,0.00172865518590263,1.82872858103201
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.07652150579619,0.0105733269491457,3.0992490746043
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03361242224051,0.00670175925061995,1.69605244473788
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.04679569036947,0.00512800566001033,1.82634677891792
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.04356595877439,0.0114487358424681,2.0230620158633
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02823291945891,0.00256847632528641,1.51630589209155
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07803058616379,0.0100562484635891,3.1483231415774
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.08714316489511,0.00745220566149227,3.46009733647697
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.06553077463706,0.0037040710355754,2.50590051550666
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.0331249225504,0.0062388954435131,1.68065663304509
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.0488383742109,0.0690880431174826,0.961155519908195
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.09981113536228,0.00561038298228288,4.0002415114124
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.10583589249775,0.0238193737234025,3.37335792589254
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.09962321198946,0.00532646774169667,3.65410035458433
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06871192388457,0.00417721527010784,2.62681892571453
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.03970959608391,0.00331245303221711,1.77677569178024
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.08700420743459,0.00360107659648173,3.12900247334749
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04258789394033,0.00103484936001988,1.78935797999986
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.07948347058014,0.0131413407852955,3.28325306341792
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.05011940637675,0.00416853842143894,2.0406099537278
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.13178582344106,0.00288188683721595,5.5234318828832
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.08291233473318,0.0174869019371712,3.57433814591592
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.13594527210219,0.0210024913223187,5.03973701656954
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.08618098030595,0.00863956081898456,3.42629363732974
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.0743581087942,0.00428723134504394,2.82972626425837
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.05415843064024,0.0101627338606581,2.30866798183236
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.14032530849009,0.0169850778282992,5.35695669838677
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.08858116780584,0.00426183148310267,3.40466802157939
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04185674908647,0.0046615309507815,1.85905887081559
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.089437009766,0.00870640795172671,3.5708759306478
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.04567608778019,0.00233360300105884,1.9110320171475
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,0,0,0
