"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05326585765831,0.0133976816922117,2.34412751424702
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06547628023786,0.00457586129148009,2.53359506037237
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06079146200973,0.00899931495606417,2.48888729527146
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.06100663572227,0.00279068851903624,2.32521772867445
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07624911462999,0.00247294325630134,2.8628369464604
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05786577600917,0.00256607579599218,2.24390944564802
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.04405149129977,0.118543096381419,0.511176932524008
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06265009194828,0.00756956213760056,2.5252754217076
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05846064810305,0.00946378252788486,2.4253177919656
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04764098933563,0.0138667346921892,2.19983532591191
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.06237197610365,0.00371429567490495,2.40785299224318
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03611776264591,0.00320630249794192,1.68477998185486
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.05965127125856,0.00937501534183649,2.45514258704465
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.12978835457101,0.0302723643412699,4.3785602650282
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.0533665378958,0.0091734519066517,2.26253835784791
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.06339156798324,0.00318417302344736,2.44055183888902
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.14343336779638,0.0376440586016661,4.56179253821364
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.11396709224489,0.0159466216687583,3.90834795484328
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.06168120272418,0.0101569751896125,2.52950518918496
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06718980621892,0.00716307217273299,2.65248330446537
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05194975229044,0.00507418935203641,2.13916064843167
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05611070494056,0.00683985193411263,2.29761118059074
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04435214792184,0.00380062677254923,1.90111099755674
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.06427643262479,0.00799084403037956,2.58138615705886
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.0602855485201,0.00766420060788291,2.4431663056169
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.06208224289527,0.00862934283987141,2.53576688844839
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.05315630920679,0.0146861368428153,2.35041282448115
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05416922353708,0.0137380259537497,2.38971008063476
