"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.03841963855016,0.0203914697412031,1.40353682990866
"Egypt","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08885338189837,0.0137271736059682,2.96336320053848
"El Salvador","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02188525534118,0.0260955789677168,1.04990863500249
"Eritrea","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.11193176229134,0.00300391227699181,4.52258019253908
"Estonia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.983248751891907,0.00934248212761572,0.718072222787501
"Eswatini","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.996547783880833,0.0191025554866046,0.785595526197704
"Ethiopia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10388340863448,0.00905117553306884,3.74353497146596
"Faeroe Islands","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02002372274588,0.0275044319046345,1.0068652351223
"Fiji","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.11860694971301,0.00176470974974031,4.83525185559929
"Finland","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.04178035405931,0.0243451882522585,1.41450915257089
"France","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00556798327461,0.0075553563933423,1.00533337525933
"Gabon","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.06677800150315,0.0247365907430705,1.9877221195257
"Gambia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01236606330869,0.0379302165248496,0.809446124642089
"Georgia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01111817974362,0.00121445012874704,1.16023347218972
"Germany","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01152903112112,0.01216462257433,1.04466778331698
"Ghana","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10365716604392,0.00768630692303455,3.779913069926
"Greece","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.04234338723918,0.0190526031294164,1.50170310543998
"Greenland","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.988845161622532,0.0361747199233612,0.585823065036768
"Guam","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.04847221383191,0.00385333294450965,1.88666604706877
"Guatemala","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02702681157058,0.0269381290458087,1.11948188352071
"Guinea","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.1081931692815,0.00645675715438656,4.04411326826132
"Guyana","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.996048318704213,0.026057645312753,0.724989296606074
"Haiti","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.1108321296982,0.00644167647142352,4.1762024590507
"Honduras","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02396460017173,0.0201854075688062,1.14855405092594
"Hong Kong","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10458676753066,0.00526289808758004,3.91827817969852
"Hungary","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01553049219343,0.010494349435544,1.12333449152516
"Iceland","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01352649120977,0.0222371336431606,0.969379649650521
"India","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08746941800779,0.00893776193235827,3.03714504100223
"Indonesia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0467787757616,0.0257773793828234,1.4958770524216
"Iran","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.04697097142761,0.0157481296321439,1.65392307793596
"Iraq","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.07425495802666,0.0141814390783623,2.42330334761905
"Ireland","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.951698791640978,0.0270841532621989,0.527623939606784
"Israel","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.987298645392442,0.000589838790294243,0.835861353647625
"Italy","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00999833861525,0.0085227477494702,1.05993673917668
"Jamaica","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.05145774276048,0.0246745482504851,1.61310782650578
"Japan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00296385341231,0.0292027029516363,0.775086872220658
"Jordan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.04147884293552,0.00974736663777482,1.62290306117103
"Kazakhstan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.04937067215761,0.020613478448901,1.62993684558294
"Kenya","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.09821474646856,0.011351895995241,3.41263373213437
"Kosovo","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02162896943544,0.0128640174976438,1.19518100997958
"Kuwait","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02533580275023,0.0112185740483202,1.27879272977328
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.07485874567563,0.0128923575704408,2.47559003118127
"Laos","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.986044781578832,0.00776471274139151,0.759948497413776
"Lebanon","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.97707488755793,0.00383134346130361,0.695824463388738
"Lesotho","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.91536196348556,0.0334841922798294,0.332199600339579
"Liberia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.03515587928474,0.0207503671692926,1.33550565618323
"Lithuania","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00741290431488,0.00144402705913247,1.09951746191944
"Luxembourg","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01011326665875,0.000700480180970437,1.15448842974835
"Macao","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.11883712564841,0.0016617019869363,4.84561194075356
"Malawi","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00946316734797,0.031389359128459,0.832061843256169
"Malaysia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0278888230562,0.0234200909836093,1.17550758926884
"Mali","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.11232125662646,0.00365789806410387,4.3730149576975
"Mauritania","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.07177796946126,0.0215371119237825,2.19434556558062
"Mauritius","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08610046356625,0.0256535446908149,2.55354835336797
"Mexico","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02602887372497,0.019588513571397,1.18972938794621
"Moldova","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.03164168392782,0.00262724312733116,1.51689229270867
"Monaco","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.971419552752851,0.0060536517061553,0.626104763504618
"Mongolia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.09226739171951,0.0121752101130278,3.144312545374
"Morocco","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.06349697985322,0.0163916768207106,2.05848118156041
"Mozambique","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02923742133524,0.0329501161560076,1.0864476625347
"Myanmar","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.09383769676586,0.00829583859219773,3.32553611235127
"Namibia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.989463607092623,0.020628879305032,0.697832700548359
"Nepal","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08413583745519,0.0109807327746944,2.84966847828645
"Netherlands","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01896182716756,0.00225611477310739,1.28156553588813
"New Zealand","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10583123621386,0.0138757177938946,3.67063272661599
"Nicaragua","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.11088946911068,0.0126131220536966,3.95152238673689
"Niger","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10393533693964,0.011930748239204,3.65004899699448
"Nigeria","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08398633892882,0.0180333630315114,2.67162047760229
"Norway","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00868662205149,0.020219655402725,0.924179524438241
"Oman","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.03332321163545,0.0212711464988004,1.2929614181366
"Pakistan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08876246563499,0.0136886470086402,2.95948004206354
"Palestine","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.02889509343411,0.0114975602302387,1.34008440516899
"Panama","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.993272993782127,0.00115622210992391,0.919906973742576
"Papua New Guinea","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.12062612027223,0.00411716623864329,5.11482157839755
"Paraguay","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00327282316948,0.0190440257902421,0.865587128142717
"Peru","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0630748415425,0.0054781635332077,2.26295834877085
"Philippines","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08157470172797,0.0143728200411749,2.67604445296126
"Poland","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01264569133935,0.00959638389840319,1.08827099850572
"Portugal","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.974589798040048,0.00112025885277105,0.691048177853216
"Puerto Rico","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01133253204215,0.0112910327081008,1.05087767835116
"Qatar","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.04308174600139,0.00332321484861192,1.761030883701
"Romania","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0159772284824,0.00930639482825928,1.14395731005423
"Russia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0244380374346,0.0153874715975124,1.21239810870969
"Rwanda","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.06750323545178,0.0262711421239671,1.97965260092806
"San Marino","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.98943105118013,0.0091430945528411,0.866446338630803
"Saudi Arabia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10304793199586,0.00209007317237098,3.95224602810552
"Senegal","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.05563314592371,0.0283238777504952,1.64879534497777
"Serbia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.021763687816,0.00833207926224972,1.25147228238911
"Seychelles","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0194436990675,0.0305410313541871,0.968466513909522
"Sierra Leone","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.09264320851834,0.0172864881060396,3.01006078623831
"Singapore","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.09140212208807,0.00803016496465515,3.21434866286937
"Slovak Republic","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.995850371306246,0.00530712178480667,0.896556459270092
"Slovenia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.986625498100098,0.00874618178773932,0.828040599529772
"Solomon Islands","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.12601945315344,0.00174618774696195,5.3519106306146
"South Africa","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.986489674251018,0.0116628100174201,0.734448295546066
"South Korea","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08774879455215,0.0140138245597309,2.91367637077538
"South Sudan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08145040972586,0.0252385418943717,2.41154924690492
"Spain","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.987853012673989,0.00622806355550644,0.791995417245354
"Sri Lanka","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.07556867373476,0.0157073894074583,2.44423137058611
"Sudan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0016810232085,0.0186829702334318,0.849398299246546
"Sweden","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.985470314396287,0.00773061020338146,0.827420470861427
"Switzerland","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0070135055644,0.00338138365666366,1.06951533627437
"Syria","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10000362887077,0.0106105421919961,3.51704987786822
"Taiwan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.12554428793402,0.00204525720947253,5.33524478414595
"Tajikistan","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.12400937292591,0.00231821448758025,5.24726447270196
"Tanzania","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10343403942087,0.0072349942719109,3.79186932654536
"Timor-Leste","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.12188727688637,0.00171748586292968,5.07292293437403
"Togo","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08166100452006,0.0237105872020015,2.45355673835404
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.08070831626849,0.0150061354602452,2.6289591872239
"Tunisia","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.989338061658305,0.0179008502939283,0.716882698017282
"Turkey","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.03565019017803,0.0119501263381466,1.46604485211828
"Uganda","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.10102482680558,0.00911433820464985,3.61249536996531
"Ukraine","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.03494330375156,0.0132006974855951,1.43408079506651
"United Arab Emirates","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.974560177373583,0.0127480836062811,0.61085663763329
"United Kingdom","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.987960703785449,0.0013466110520861,0.835195344313882
"United Kingdom","England","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00171366084178,0.00227455977934764,1.00467290100829
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.997261850294619,0.00185649125835457,0.947832012521871
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00570816756489,0.00977273332200617,0.985059011685557
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01331495610095,0.00164277749337698,1.1910438505433
"United States","","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.994460658979853,0.000978557793808961,0.93355269440021
"United States","Alabama","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.986350671129113,0.0073108126099494,0.83994427848139
"United States","Alaska","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00715004323253,0.00129297096450577,1.09566057761757
"United States","Arizona","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.984563633636029,0.0126856124874618,0.814250543384036
"United States","Arkansas","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.981294393673764,0.00868550924719777,0.772895319373103
"United States","California","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.98770362847526,0.00129771564790759,0.852231180603325
"United States","Colorado","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00367663899695,0.00103835519882159,1.04796927354205
"United States","Connecticut","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.995686375498129,0.00240462404372095,0.938444287675091
"United States","Delaware","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.987474627762683,0.000557159975400883,0.840996766561688
"United States","Florida","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.984726669276398,0.000943608896808118,0.800222344303452
"United States","Georgia","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.982015286315815,0.00048963887552053,0.775361589479252
"United States","Hawaii","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01001563387516,0.018114199830882,0.96240318827018
"United States","Idaho","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.992769902285142,0.00137003164917167,0.907158230027873
"United States","Illinois","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.994787059776529,0.00116465508464583,0.940466084743821
"United States","Indiana","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.984756935877298,0.00136834664145831,0.815376250771298
"United States","Iowa","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.98943356517456,0.0049821856256154,0.868073140583785
"United States","Kansas","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.992693875668159,0.00883715754324067,0.899250250099265
"United States","Kentucky","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.981575776508092,0.00408231697395386,0.782638925277934
"United States","Louisiana","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.987648509699091,0.00798279049101858,0.841411859480516
"United States","Maine","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.981073356380013,0.0117645426149465,0.678330652056874
"United States","Maryland","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.997234041088545,0.00456643089191288,0.921006458337434
"United States","Massachusetts","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.982628175205475,0.000534564787525573,0.784528092193934
"United States","Michigan","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.01037253184807,0.00311651392007252,1.1245184841931
"United States","Minnesota","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.0017123994672,0.000880413208605683,1.03223975734596
"United States","Mississippi","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.983209418879213,0.0065070986734091,0.79279616875599
"United States","Missouri","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.996796489265538,0.00163199209330692,0.943132027856429
"United States","Montana","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.989654916841116,0.000909210024178513,0.867178691370443
"United States","Nebraska","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.993517123055485,0.00304780374020815,0.916391182406839
"United States","Nevada","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.985460017357215,0.000701725652562205,0.820128755366811
"United States","New Hampshire","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.989806008575958,0.00731856572466785,0.80538355577874
"United States","New Jersey","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.994260458280099,0.00145814680581941,0.911517421189178
"United States","New Mexico","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.995110240578691,0.00114723951239932,0.944347727541172
"United States","New York","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.987132335639931,0.00097847459799693,0.828735483528993
"United States","North Carolina","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.985814837598119,0.00103503808260731,0.813095380364464
"United States","North Dakota","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.986654147004925,0.0126130079209824,0.827573988579519
"United States","Ohio","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.993257977602403,0.0012184455084825,0.901177502553697
"United States","Oklahoma","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.9821640923046,0.0105427425840474,0.790874582994261
"United States","Oregon","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,1.00569892915514,0.0116974684643943,0.966089601576918
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.991739930794632,0.00295167818745523,0.865846716126977
"United States","Rhode Island","2020-01-01",0,0,0,1,0,2,0,0,0,0,0,0,0.990276165812686,0.0193687432631566,0.909132774848057
