"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02193809518381,0.0383456093391394,0.924858987304713
"Albania","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.99585538599255,0.0155660648960535,0.806724877900294
"Algeria","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.10177655541532,0.00773836429515,3.68986316419826
"Andorra","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.989652348036883,0.0151303056525203,0.878798182455379
"Angola","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.10890706132463,0.00450493125890901,4.16236684694772
"Argentina","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.00788911058627,0.00778008161216803,1.0366598194969
"Aruba","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.960606217583079,0.00740345937674381,0.559322399988991
"Australia","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.11547607504987,0.00468981767170426,4.82221076085922
"Austria","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02411358255693,0.00584756496839311,1.32630719964007
"Azerbaijan","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.06474537141923,0.0079035484557454,2.26660014245546
"Bahamas","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.08035226783177,0.0038359195726927,2.89682374269177
"Bahrain","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02268922937852,0.00401177659053356,1.32254929909275
"Bangladesh","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.10321506587435,0.00332658084089782,3.93903476146243
"Barbados","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.930084519307638,0.0038238127675912,0.348221357186095
"Belarus","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.987736189356626,0.0195534075378041,0.688169700159235
"Belgium","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02340944916746,0.00384256316769825,1.33779528287552
"Belize","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.03048220523924,0.0117739978607674,1.36713569352226
"Benin","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.11659194608248,0.00575117523151762,4.50607084240271
"Bermuda","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.03288922666317,0.0246838131291583,1.24390238575658
"Bhutan","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.10130830301661,0.00589564842352212,3.74193415252821
"Bolivia","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.980519707043761,0.0189494267594611,0.623835124267938
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02704023512769,0.0121470688987375,1.29729705231832
"Botswana","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.975276965010442,0.0211277298161402,0.564696249495289
"Brazil","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.01373808857122,0.00711356615552789,1.13344937538781
"Brunei","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.1199812568269,0.0016810060248595,4.94096796854504
"Bulgaria","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.0336342966672,0.0128700524602571,1.41198859083846
"Burkina Faso","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.07108813530638,0.0287315171783241,2.02837183609737
"Burundi","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.00873474395373,0.045365670538558,0.709047545623357
"Cambodia","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.1213056591375,0.00147542664102527,4.98679390835141
"Cameroon","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.00878166638685,0.0143584999084413,0.982780577247448
"Cape Verde","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.995224580569322,0.0144366788373464,0.809104906602032
"Central African Republic","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.12368109745461,0.001232759789644,5.10818339448648
"Chad","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.10385451496134,0.00600327492338171,3.85930450405505
"Chile","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02223685458323,0.00894084745865856,1.25384874589885
"China","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.11991701689772,0.0047935769149366,5.10154817095342
"Colombia","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.00769729828426,0.00804020877269834,1.03135172661707
"Comoros","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.930157117227443,0.0201841583259604,0.291217065618662
"Congo","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.11973925884749,0.00277608932033705,4.99574965001005
"Costa Rica","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.01126509624394,0.00979382279184786,1.06507499166039
"Cote d'Ivoire","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.03772655092692,0.0374966966303513,1.16881344466169
"Croatia","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02264839506699,0.00475775847010381,1.31191223795654
"Cuba","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.04731233080964,0.0250302276488409,1.51916869603932
"Cyprus","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.999365797250146,0.00985454268824237,0.899745919096014
"Czech Republic","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.981651608177256,0.0133115504249104,0.764555692075554
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.10871972096488,0.00634855219162298,4.07795019267814
"Denmark","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02094751343403,0.0089861975611641,1.23068618688101
"Djibouti","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.09746283424367,0.00974169687548859,3.42194724443742
"Dominica","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02110857774373,0.0337457817191275,0.959092609207938
"Dominican Republic","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.01600472572842,0.0184773795689488,1.04394360951504
"Ecuador","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.03843606731784,0.020395493901983,1.40380972385549
"Egypt","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.08887389197707,0.0137301807123484,2.96412332931189
"El Salvador","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.02189947910409,0.0261003441976415,1.05007284039473
"Eritrea","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.1119581833554,0.00300734009817613,4.52424168630734
"Estonia","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.983267322585095,0.00934230624949063,0.71826679866942
"Eswatini","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,0.996563126646902,0.0191052813718776,0.785747975431625
"Ethiopia","","2020-01-01",0,0,0,1,1,0,0,0,0,0,0,0,1.10390638261694,0.00905242165020179,3.74466174034844
