"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06811200608438,0.00593692803687741,2.66588882166577
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05504637288807,0.0049711201084498,2.22173219275885
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06973406756909,0.00470597009968524,2.68942850786799
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.988814425739098,0.00892425558023201,0.791265964738256
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06773709965799,0.00613233486882289,2.65784615705493
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03052591839652,0.00408685116716829,1.58541031078641
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.0264230024011,0.00286957779677874,1.46043052366586
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05575514172963,0.011364420069031,2.39380871852992
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05117628054144,0.0151874906002432,1.7457646039764
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06658898245466,0.00144995250241784,2.46064306341895
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.03800397997982,0.00798557511058933,1.81755622141298
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01191932970155,0.00563933822989595,1.25333523510557
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06200522121599,0.00771776780380924,2.4980458616359
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.0721841348612,0.00364778138818044,2.7352768030523
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05886789744902,0.00120548382915303,2.24611851307065
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,0.999110079257286,0.0175162536070537,0.828627131410925
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.06012102791071,0.00226373825864048,2.25114275326812
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.07175566363467,0.00469848390145721,2.74041376988417
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.10147186621762,0.0135570770943263,3.45900459108849
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05579500518873,0.0121937451789548,2.40697133332209
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05012354606288,0.00805624305919961,2.1469502395626
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.04640786219967,0.0142439813700818,1.65306484540051
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06498040155673,0.00679240938103423,2.52672629325286
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03824048940392,0.00399531316947535,1.76170758759939
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05880496996616,0.0123692875366915,1.98691617336374
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.06109319068442,0.0107490018553348,2.52929157504942
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.1228783345594,0.0164402883992817,4.41019336595188
