"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09007298522519,0.00924568397104663,3.65284211900901
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.08395324428114,0.00820823512355749,3.33924492546159
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08726665600176,0.00729895608543967,3.45771928636303
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.00259623106942,0.0094254042649663,0.946422657243073
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09907367243926,0.0108305326049554,4.15608992160936
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04959396078626,0.00588368231197098,2.08254521315243
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.04258963235554,0.0045352009378897,1.85288880176382
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07714971009614,0.0147002985951311,3.26474141273123
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.07230780525636,0.0194025637873578,2.24838431627231
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09290313908685,0.00321438675503146,3.54447899450316
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.06685070043109,0.0111929643123885,2.74517012581836
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.03967836715119,0.00928076484963099,1.89529823730188
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09522697720705,0.0127600516564393,4.02086124813887
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.1027931694251,0.00769375918789953,4.22910666451487
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.0895684264242,0.00430798999700337,3.4500331285172
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.01590737406151,0.0221616020863338,1.00551880570776
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.08966253438857,0.00415751976621983,3.38191453224454
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.10481935471374,0.00960530266557148,4.38851687903592
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.12714579613768,0.0109647283071284,4.91594674943402
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08552826950321,0.0168880223847801,3.6985739745175
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06513281029796,0.0103054569628901,2.67289579281805
