"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07586048322442,0.00214824864053895,2.84419037195045
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.0536590870465,0.00427768976800577,2.00823345313963
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07108991132548,0.00327476852229471,2.6995309254691
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.981955471349611,0.00601023676660916,0.728480122245162
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06323069477522,0.00818878866259141,2.54755969992965
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0303487338558,0.00387585844650816,1.58044939359693
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0277614524171,0.00331154447296521,1.48901027866376
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08532109590849,0.00547051444145856,3.0655128536149
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.01990691059291,0.00265249012258849,1.30299792352926
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05920831197783,0.00632684245631179,2.11403320145571
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04559989317699,0.00450449069322097,1.95628023614947
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01401467384398,0.00473121070810161,1.27404762036589
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06731678906572,0.00484447354523399,2.60700053931767
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.08035568437539,0.00483758250034485,3.00511750209056
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05377782125124,0.00131813104571056,2.09294740144813
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.00541327262536,0.00653333414742024,1.15277979350528
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03727001261031,0.0118372544540497,1.87784744894993
