"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.09993473021727,0.00566486821418197,4.0058039257751
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.06384167698776,0.00445916497414236,2.30823297267581
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07842328041943,0.00427842554573152,2.99818135855524
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.9970365784029,0.00527738803870809,0.911235196423961
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08031375416074,0.0107776484677319,3.25929050983896
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04431194900842,0.00542383536761588,1.93632748917044
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04750951042012,0.00545011488318098,1.99339072358791
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.1087279492515,0.00407334321268062,4.27078535211896
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03292448169829,0.003576360720483,1.55711340667748
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07378510424352,0.00665592658891954,2.57149382997279
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06188306269624,0.00651631168248451,2.47579016842632
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03418285022876,0.00752743171881671,1.72412048469957
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.0942358092412,0.0087850319011713,3.82921693584932
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.09801256631514,0.00668138224490657,3.86324978156163
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07525998712002,0.00316494330154829,2.82752410883549
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.0243814387565,0.00875814641690887,1.52946604367888
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.05712114710713,0.0144296598122011,2.50570971556669
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.08663759237201,0.0146166892147527,3.67301433526094
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.07249206655435,0.0165186868729437,3.12776168803313
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.06158621589827,0.0151880096293631,2.69617730409981
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06229016697548,0.0080011865843407,2.5218306085998
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04285905666992,0.00470960954663202,1.87350053563613
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.11580989356618,0.0197487637292049,3.90924161582571
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05667955390716,0.00249961257384716,2.21326823305021
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.0475487657626,0.00358981855979841,1.89668675926586
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.08714575650482,0.00749466440338377,3.46317960867394
