"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.10374517151742,0.0134895206463296,3.53975511028206
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.04507504226513,0.00214440111796433,1.83083671224291
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05560006566407,0.0111219703297406,2.36703918143322
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.973202770391493,0.0152612393345021,0.623537749994654
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07015984318003,0.00610146400384371,2.70697343846484
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03492497316211,0.00549401469865762,1.53332165626618
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.01588839831369,0.0179894886282576,1.03973664294789
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05546753160869,0.0115403760812006,2.3883744420532
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.02397424895513,0.00086476712899179,1.39468574199473
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.03408654687098,0.0100869251831335,1.75353262983476
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.04729318654315,0.0048325411978944,2.0037542995381
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.0194784301842,0.00335482973219222,1.26676480870334
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05750591218954,0.00949382120284526,2.3956853460458
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.09441614399207,0.0550197086142555,2.12460975515336
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.03767503970485,0.00388112403285514,1.74233849069797
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.0157881763614,0.00161345527844546,1.22572316143026
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.04143216789631,0.00169778703977761,1.74172220553592
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.07796914273338,0.00209858700544891,2.90534834965667
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.04139790182906,0.0116817203974471,1.98472087836019
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05156142986186,0.0133799314034375,2.30742721853256
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05848241781737,0.00329879828935806,2.15632251438687
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03456502524292,0.00209603749623985,1.6169865018489
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.08242243568701,0.0109284391822985,2.75363034687468
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.03460713154035,0.004607615683839,1.53879873089827
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.10846868951096,0.0163847715771926,3.73003865408838
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.03510530301977,0.00346640020382223,1.67736555861281
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.06625188174637,0.00630086543759829,2.59977623796311
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.09233964844792,0.00539287087671811,3.28526824054853
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.12088122513155,0.0230892667653164,4.32517098546175
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.04844809884523,0.00419860699428483,1.8707430209733
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.065885334113,0.0106038846872897,2.20408444584533
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.040275031779,0.0227507038682356,2.13047582026559
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.08470394284202,0.0012036690021784,3.08796034834711
