"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04960163399178,0.0144780008381136,2.26591116682251
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07426166428868,0.00620067018758059,2.88247060407307
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.09050968681261,0.000965512326185365,3.35407845898827
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.07155153189989,0.00592562916021927,2.78525597577898
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06889142761504,0.00274205212713683,2.60791464399435
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06846241082274,0.00686708330882993,2.69116091755473
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07667172983782,0.000871848105370669,2.80294148995778
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.05686137621238,0.0191472209287001,2.62124583390134
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.05791506252601,0.00183881851454393,2.22928505791797
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07935551453973,0.00598186202247738,3.08226592834056
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06305338434863,0.0117626561459872,2.62675077793263
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.15191615439541,0.0296886804023923,5.58106168101564
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.10116361679591,0.00517909145613057,3.86872430681009
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.08914851203607,0.00163983398026356,3.26451371697964
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.07252922941533,0.00659272002002593,2.84284636972816
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05001864163127,0.0153978183073128,2.29116791734465
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06423239891353,0.0073791941103124,2.54013717299248
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.05742432937529,0.0147523519102962,2.5026798525432
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.0753302418497,0.00475780738753183,2.89609027301568
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06876703207007,0.00928548674861251,2.77560986023128
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06017896180831,0.00955190746399379,2.48851725784844
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.11194371672226,0.0129367568402752,3.98702133815954
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.12582041109603,0.0181228564808924,4.55530962097412
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07086042192993,0.00398523918584132,2.70904432765365
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06731389249299,0.00758586984170744,2.67484248545501
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06117420716728,0.00684631671320683,2.452291038998
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.0619290471618,0.0106242715843536,2.53153375288709
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.08912867686299,0.00138493265575201,3.32379900665506
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.06356455646089,0.00725865022335126,2.5256793487718
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07347265774475,0.0071462643497701,2.89778295747573
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07320136924897,0.00434708499678466,2.78835514140033
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.07039582612814,0.00501364127525813,2.72728678216194
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.09286989878959,0.00656167820500918,3.28237988221987
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.07221078546872,0.0123435576346762,2.94748567578724
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.07948099815226,0.00183199072063558,2.95836191837033
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.05334950752625,0.0142265666227,2.37453746078844
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.09759031743015,0.00842782062329838,3.40090582584099
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.05078917847514,0.0154273400605641,2.31803741250724
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0521735858726,0.00628013565600132,2.16898782383754
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.06494584985846,0.00917722865890397,2.64200420903853
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.14510252515322,0.0266572030165897,5.31126789943641
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.07235679719087,0.00542176512169361,2.80070473173944
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.10184804242897,0.0103053193224543,3.58549028432248
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.0722486592455,0.00745992953617579,2.84714951766974
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.05671513035176,0.00254755100315098,2.15019078068094
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.05892861343814,0.0123352812450213,2.51152459384144
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.05701333038094,0.00274517704099391,2.22395878766399
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.11158234885498,0.00879117492886904,4.03395777763156
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.12627781578368,0.0196865995386891,4.36767146119303
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.0514467620739,0.00716416079076043,2.15350537918131
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.06394013174237,0.0110757136983254,2.64466167066376
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06212348493164,0.00674432459735833,2.48406316962786
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.07315966925268,0.00581724210596398,2.83957885813791
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.04718235549389,0.00751168007973826,2.05330879544174
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.07133261525223,0.010766717482667,2.91263710100689
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07845330550451,0.00089514028421643,2.86615064361102
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.05673045640255,0.0123647826119994,2.42522726083294
