"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09859405124761,0.0141743691969636,4.25927892255728
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12082297811158,0.00533643874954951,5.12204314898748
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09930727929051,0.0149612734209564,4.31718984776852
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11489792859352,0.0222765590839891,5.03489060739806
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17660997953731,0.0186759535774569,8.18460949991649
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11037531120312,0.00770326509499646,4.64234557778743
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1078805391544,0.0139034242909899,4.69057987005737
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09835686457405,0.0139775834360801,4.25068273755667
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10585083667523,0.00888527495441066,4.45083073878457
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07775698005713,0.00513870824420685,2.90381373884885
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10677992735106,0.0103104065363774,4.55261137563137
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10083779792513,0.0143366540363164,4.38309103307203
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08938851941217,0.0113970844584669,3.6923004284906
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09357192536931,0.0143246429693392,3.99241320080983
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10937705843855,0.0103244593805709,4.72753110964967
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17207694478764,0.0148372504801128,8.07238806078119
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08212063694958,0.0224179010284664,3.67538718689477
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11528274850119,0.0104930973782683,5.00528792506365
