"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07634966640418,0.00671361808996783,2.97933068999444
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.04475912291835,0.00507745290839695,1.94115702954294
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06227318446625,0.0125642428292427,2.62489811998741
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.982283792970239,0.00846982372146922,0.754228981384495
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.06750568071767,0.0111411048510504,2.78738850478369
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0415566757272,0.00207077922067459,1.80366912624531
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.03076302976457,0.00119245539959823,1.52905040212807
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09661171036882,0.00323264428653372,3.57414444335227
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0278650573266,0.0042678550660738,1.53379701561071
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.04059967865939,0.00255678944054404,1.77317605413713
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06378038697449,0.00499809473217924,2.40636289294575
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.023441820194,0.00355399766034103,1.43269016917129
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06315915057158,0.0118458838192579,2.6402083710758
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.08745863581297,0.00304743705463274,3.25330010484235
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.04989898230988,0.00330766597568017,2.03770945459451
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.02754282556658,0.00413002831797481,1.40454680910799
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.02878150555967,0.0123491261640904,1.68761390970823
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.1222686191649,0.0139048095673889,4.39617794127507
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.06173538723748,0.00846873060175462,2.17188069964424
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06063042784965,0.0148283080761795,2.60494166993937
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08037660456156,0.00284645134087234,2.87584040102126
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03218742360438,0.00603676313230188,1.65489037652714
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.05499237865595,0.0140175816682439,2.42207825939372
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.03881996716671,0.00147111777045105,1.71773691065543
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.03235889481229,0.00806954012545056,1.69263605596898
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.09133611103626,0.0012557547005525,3.4084958831284
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.0948079665973,0.00321535468807474,3.57877697740299
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04623811712475,0.0221231979071147,2.3352945489943
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08981926048773,0.00172924737317679,3.37920124895889
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.05440302029774,0.00411603278863834,2.17996564704147
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.04988918626276,0.00653316739715334,2.10667500750471
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.10946056087876,0.0077721276513031,3.97581454715582
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04815404541072,0.00192087717131244,1.96269235812759
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.07251233347041,0.00933030149512543,2.91199015954116
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04719579139801,0.00281095857650038,1.86545587374116
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.13874910191314,0.0268236545787437,5.00350415537504
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06669172161362,0.0112929969066372,2.76343736824005
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.03831308621348,0.00440732362153764,1.76498765240184
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.08392326331254,0.00405873268828047,3.20257545008849
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.01029187084833,0.00152766740922402,1.15950182705347
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07517730917264,0.00786590882160151,2.96123926817886
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05209537046806,0.00591738441937496,1.94143603465804
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.01747353839858,0.009806355874462,1.15791060279085
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.07905682829271,0.00642148897004038,3.07815425059596
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.03811907142617,0.0115895418337737,1.52003925165729
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.09005796952793,0.0028514599746005,3.28445849033376
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.06090618040874,0.0136454436572229,2.6326328266548
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05615597648651,0.00658468798879011,2.29589282997952
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06151709021095,0.00715495823981076,2.46130745620931
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.07681351210551,0.00652985558319212,2.99531666140704
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.07484240565106,0.0027806389548262,2.81729461610055
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.09104257186753,0.00465094251940626,3.40577071469509
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04718277470035,0.00323017966989859,1.87679118944822
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.09316260081271,0.0111420443724223,3.14841784480051
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06902969753053,0.0103769479005191,2.80658875704156
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.07073465963992,0.00467087248479511,2.70933425726234
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,1.06462599613403,0.0128938767836024,2.6951006199642
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.05884713169842,0.010158708118087,2.46369004816184
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.04188542422781,0.00402934196284393,1.71299270102145
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.0689467589821,0.00845277077905822,2.7611285486444
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06170435235314,0.0130717567440695,2.62542631774356
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00045118226313,0.00275765830805838,1.03327708479623
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.04893868054567,0.00213365394725231,1.94714643142383
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07349085584968,0.00796778958186817,2.91209579950992
