"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.01872245732533,0.00598713400523102,1.36955753040495
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.05950718122267,0.0131031832472609,2.54527466477522
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.05976613548841,0.00499029034081555,2.35806388471252
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05577251238313,0.00290587643152976,2.10172096311757
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08255128128792,0.0090569258275079,2.99591148037161
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04224567590188,0.00351900716368103,1.84540763653655
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07935794802192,0.00353400849301387,3.01665901371835
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.0692930832853,0.00559936097199269,2.69506907166336
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06501151510811,0.00619225832397917,2.555326979545
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.07749776252157,0.00337631223182214,2.92824191283895
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05503752731632,0.00237624258607649,2.11515537880218
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.07108270312126,0.00237362899461505,2.56948485236243
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06620680196508,0.00501103446704466,2.57092855879438
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06633253455662,0.00780414409271426,2.60879230245596
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.02367894010424,0.00242315024039956,1.37597432432589
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06822926193998,0.00125401879343674,2.54468741775157
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09885445760369,0.0111046009666445,3.37435349621614
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.05110975218632,0.00646254409783227,2.11907700477581
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06562378420755,0.00736924141377329,2.60284632545646
