"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,0,1.00907084488108,0.0300978579524082,0.836580351194663
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,0,0.976242954111652,0.0132819996453152,0.621934034034974
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,0,1.07299888636961,0.00690747144427065,2.52328664584951
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,0,0.983617029131983,0.0275235016040313,0.767195746431449
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,0,1.07843579100758,0.00482554182267505,2.75996935742719
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,0,0.984013818688414,0.00758581258602775,0.7383442755386
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,0,0.942503725488995,0.0210635443967083,0.449051877712742
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,0,1.0818563740999,0.000254861754538519,3.00802669882042
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,0,0.998491375850771,0.00609288068835065,0.921202117928764
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,0,1.03822981960998,0.00683146042423487,1.58718003997794
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,0,1.05103959992392,0.0042275906389017,1.93267334036708
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,0,0.995614514533605,0.00538602538103995,0.890536295105913
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,0,1.0726791652337,0.00328768365500009,2.5989501767376
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,0,0.9070742784914,0.00582511934618225,0.239382776296366
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,0,0.969839514987905,0.0167081981196633,0.546220167816874
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,0,0.996154856647759,0.00532270550789676,0.897879460943341
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,0,1.0074323171103,0.00986269198717653,1.00598960028996
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,0,1.08559709279217,0.00681096760908997,2.96924236346918
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,0,1.01492435261192,0.0189709239485683,1.01967493345943
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,0,1.07214995082833,0.00518421560558198,2.5377395903226
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,0,0.963166225967946,0.0162177886890777,0.497945325579028
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,0,1.00384186824513,0.0105479445053009,0.949468482165267
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,0,0.959387918770413,0.0179214046383058,0.462458685587848
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,0,0.989381037975653,0.00696176820942946,0.802485596296875
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,0,1.08680507502519,0.00304718694214632,3.11907413228831
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,0,1.01059551538937,0.0107926916189649,1.04154135385928
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,0,1.05168766814871,0.0213895268704588,1.65727209515398
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,0,0.998503209943063,0.0366763780217411,0.67007701883772
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,0,1.08822866824828,0.00374130247165527,3.15685783865209
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,0,0.988439935955191,0.0118052413280964,0.753325397274088
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,0,0.975293629165348,0.0123825486045746,0.619405664913799
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,0,1.09026472309063,0.00451017156717752,3.21542797174269
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,0,1.0745223269186,0.00540229280096083,2.61207409940668
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,0,0.998400997534663,0.00801572945295328,0.902556497698177
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,0,1.08570959223742,0.000326939895572641,3.15278995215062
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,0,0.984069862083417,0.00768827227749829,0.738220883592152
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,0,0.915525750078335,0.0187649132367287,0.236184761974347
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,0,1.08598323558738,0.00196398337621087,3.11585092128373
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,0,0.988130021912741,0.00895505193146391,0.772059300699112
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,0,1.02350918361858,0.0288500536255521,1.04052633939497
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,0,0.99595610271376,0.00587013522984887,0.890378487464828
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,0,1.02906908227296,0.0184584123406525,1.25080319706519
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,0,0.977304107166624,0.00890519987613922,0.66123938724468
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,0,0.96441214545256,0.0272548160020174,0.580043104834047
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,0,1.07889022522523,0.00625476724376446,2.74007520392741
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,0,0.997237923613446,0.00803982897153752,0.887424433598888
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,0,1.06942110938792,0.0085349517467269,2.36997751499482
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,0,1.00708280505207,0.0262792825641825,0.846200204654568
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,0,0.996809210565736,0.0147337811115909,0.823783351451328
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,0,1.01870029348195,0.0155655191028737,1.11317043151202
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,0,1.06343417851282,0.0104071032060418,2.15623568468415
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,0,1.00532638907666,0.0202198398691588,0.878956369215874
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,0,1.07964725898804,0.00142323713415629,2.89301200415003
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,0,0.961316791104555,0.0090655439494265,0.523137318802626
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,0,0.978873564201986,0.0156280732680242,0.630444307663014
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,0,1.0753708301868,0.00796311981176955,2.57719795640285
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,0,1.00361120002945,0.0216761510105215,0.84439312729476
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,0,1.08586365793416,0.00325481231349482,3.07663385118271
