"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11324091377529,0.0080814321151237,4.81127735948899
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10955361476162,0.00804012023312183,4.61468370340363
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10074922043414,0.0122954832591005,4.30502238355251
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06832404034279,0.0202422254104039,3.05904349469633
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07474913967788,0.0222371762575535,3.41348565764833
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11062182379252,0.00871548620513879,4.68132796102466
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08675061661001,0.0176365609724518,3.77147403474726
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07686249477834,0.0227860166631752,3.50431962700326
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08081450569251,0.0206159885682875,3.59019125574722
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08975349926209,0.0172242685216662,3.90392609918759
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11975453988277,0.00357660684823622,4.99225517677579
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11100970696302,0.00709374398688647,4.3620282338049
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12744562919422,0.00215827819866044,5.46185638971856
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12899146089302,0.0118949184072179,5.59343449835632
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10620045358786,0.00396753616561899,4.21914153862723
