"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06670801286024,0.00817165292766703,2.67494042741981
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.047805381131,0.00296207603624652,1.97768247285971
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06755845757967,0.00635454417931466,2.65643430893092
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.982792840775418,0.00770184066529839,0.758318735851281
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.05783742919672,0.0126408725265065,2.48741638806085
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03007334993685,0.00666807221674054,1.61615356906068
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.03969273525928,0.00685382239036509,1.61232378050264
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06438455401591,0.0105924161205999,2.64207064417797
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02036035111547,0.00367005937629734,1.37254556371834
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05360011960856,0.00852395729070182,1.92886077596774
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.03380172715313,0.0137277421044166,1.82330139580708
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02057532064139,0.00296433742183274,1.36616120848743
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06642347913812,0.00696622613594532,2.63234811977444
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.09549177565062,0.0071993936556621,3.38735324839543
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05290095323735,0.0018425789997707,2.08507802539239
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.01056632777024,0.00674979653932031,1.23684648687817
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.05421649861609,0.00235506729309075,2.07314123604081
