"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11808152588668,0.00894667861395979,4.46446311439054
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05528049189018,0.013903269200334,1.88529713421579
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11184271109199,0.00642552149154421,4.67885530684774
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.984087991225311,0.0105060635397265,0.789425119701715
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11714368156398,0.00564125397784508,4.9660207525172
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04301314218226,0.00925215843661254,1.66510515956935
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.993003351949995,0.0151357842714003,0.777056682618671
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11450825165789,0.00746000824883061,4.88142948677152
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04826321037354,0.00364148288563327,1.89309553149229
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08209545297612,0.00469129888413262,3.15031529765202
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08848440161523,0.00629703636292482,3.47549503136783
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04257787556525,0.00242027493174223,1.76733641666786
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10957654479778,0.00714267982034719,4.57858442711929
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.993466362951369,0.0437674768943478,0.577966171979554
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05977528100405,0.0128194808730654,2.02339166547633
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04253276814646,0.0021487880192904,1.77067610466459
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06560525076718,0.00448856314779077,2.37439408609351
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12381391018737,0.00371005370943464,5.30039232964713
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08978179846822,0.00442994135263332,3.28062649072634
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10849207590401,0.00813949714774483,4.55589033077042
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06070453630506,0.0193231176642404,1.92679043794549
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06267384593492,0.00404428372125059,2.28582136859834
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06918769339043,0.0244657084632858,2.05959788809381
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04571659539294,0.00788415268429186,1.75143049397182
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12112765522534,0.00524652729429965,5.19690891820796
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06857928500341,0.00335465566538526,2.4972702313695
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11794569982902,0.00241874037213858,4.84939177578562
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13389795761193,0.0137946309074194,5.18608073775184
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13230064906141,0.000983112010926648,5.74116053734444
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05873780936883,0.011863479733435,2.01958302322893
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05656916599018,0.0179536612110091,1.84323207931654
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1208209010866,0.00486698168105038,5.15615041189455
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11835899934162,0.00466877621684524,4.9981490039693
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05582715295815,0.00654974831353668,2.0366214144846
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12301033264408,0.00462074426573659,5.29390704898622
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04270227509939,0.00920043265892004,1.66058627643773
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07059685691054,0.0351184095335361,1.89214181101009
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11288070213756,0.00808909041367532,4.8082737266724
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04906568649148,0.00825401647830714,1.82650280243034
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1204717277759,0.00574783201959009,4.72409246031391
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04202444435635,0.00202576939602386,1.76766770960533
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10442907965505,0.00504569389713045,3.9305941901784
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04094017214823,0.0124655342368934,1.57287139799202
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.984165828723554,0.00464634665431113,0.763942910375944
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11877403604742,0.00512174896573371,5.04283303881025
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0516415427205,0.00521511372771068,1.9563082985368
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.111746872427,0.0047199560637594,4.60012289584045
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10259167997069,0.00637482217364735,3.78788031603051
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07267442981734,0.00996770046862072,2.47527352334852
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08891106951995,0.00509303916431173,3.21138292579632
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11080181761485,0.00541967416312266,4.57374942113437
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09197565447862,0.00891177064460045,3.22239038222352
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10888798510111,0.00959098901816331,4.63886315816181
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03082682133529,0.01615550471239,1.31685360792441
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06456512641176,0.0153875018856856,2.11424814344002
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11579098492133,0.00556106101363458,4.87725031153675
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08717066451107,0.00519630423475736,3.1388145012751
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11993214125042,0.00559060594845729,5.13732288220372
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09589796700114,0.00407031890399429,3.56723531623294
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04011009750276,0.00872644224717353,1.60748207575928
