"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08450419198924,0.00942490297568787,2.85804230298133
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.02913227659708,0.0106924554740501,1.34951428694121
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07472741184851,0.00121430663198733,2.77216957295497
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.96788302584114,0.0248465412965946,0.6434228785853
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07961336576158,0.000270888751438785,2.92830713506434
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.01516498409428,0.00815960410647747,1.13977714320853
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0.96966365150158,0.0137632537627992,0.561926163994863
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07680875376308,0.00175906345721525,2.86270723123285
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.01760213192899,0.00416801129058369,1.22657561947875
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04746323142404,0.00083802575037297,1.92438271563224
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05254136853146,0.00147309013855239,2.07546248981036
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01070685792909,0.00432629535692059,1.11208705677331
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.0725070748921,0.00185691640632,2.71073334477056
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0.982497419735186,0.0353186578614293,0.53911295349822
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.03272293976405,0.0100533140835273,1.42592793696714
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.01044988841693,0.00421827455032252,1.10924336584916
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.03459213091188,0.00437218944108797,1.54629744117141
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08579697421592,0.00189427351683202,3.10875754853425
