"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07629801936223,0.00331600203078141,2.87126910350955
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06401978019577,0.00183291219321214,2.39142137711392
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07817485966112,0.000789268838079116,2.88468355357782
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.987118678226631,0.00516785207397897,0.83091869935727
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.05642025930758,0.011818645230806,2.40974670415289
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.0359386012151,0.00746286778601052,1.76535646274907
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07654139668866,0.00811547015255735,2.97904170387099
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02876085189818,0.0115396281233089,1.33774802542385
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06006744856387,0.0024278992111245,2.30955750347742
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.08055391077039,0.00262741242987059,2.99835952197693
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.00727487236075,0.00897594016334166,1.20942698347567
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.07913197703263,0.00311583607646087,2.90533021115296
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.03142284105871,0.00236132794279508,1.57026920611221
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.07829139235751,0.00882893973854874,3.09545751797641
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.05003188820113,0.00384738283430202,1.90839948119403
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04855049832188,0.00536779079011407,1.87599186269454
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.05382634034716,0.0132300195767128,2.37466661878677
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.14536480460158,0.0246598419469889,5.38593678527415
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.03607633826896,0.00523117754475519,1.57919148218662
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06110953089212,0.0102848797456124,2.52883855812248
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.05405520581282,0.00573372270342805,2.21309130678102
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.00790937949096,0.00516663254391704,1.17689895815279
