"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05729953493338,0.0167709819347577,2.55217041254275
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06732962957795,0.00733712753273216,2.66115671730796
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06644521566933,0.0114475027690272,2.74171473093549
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.03274207602017,0.00307698044373492,1.54381783606359
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07433527146024,0.00888632356941042,2.96069526171846
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04893250512837,0.00197371124135753,1.96764998908022
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02343363659665,0.00648590115583399,1.46789041433625
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06182624571079,0.0134632106163011,2.63270797155778
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06657040779452,0.00580128122706633,2.59868655399515
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06407396245803,0.0111536635551258,2.65057946444064
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06072392484995,0.00360373726470869,2.28436262764704
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02286403585113,0.00432511434355256,1.43224355952578
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06809736991194,0.0100030989177465,2.76318767942039
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.15742702053939,0.0261214539217174,6.11010049441134
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07314159866161,0.00257985213784968,2.75402425193645
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.0634153772112,0.00299978978715396,2.33776022822277
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.07313985342467,0.00234327494204923,2.70768485249353
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07494804138875,0.0092835087841556,3.00634389550129
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07131071922795,0.00888024760723053,2.8676520136159
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05782923469168,0.00847921628929124,2.38791546965218
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0550137790826,0.0111035419351169,2.35828412848969
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.09123563298347,0.00859438545752451,3.38857123660401
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04911378923626,0.00431832723283733,2.03873807544475
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07782760438453,0.0033306651788471,2.95168047859995
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.07856024492837,0.00755616110825858,3.06318552301827
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.13108642073435,0.0204787650352855,4.85069236110328
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09309476575172,0.00392337742945103,3.44338831892494
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07182468804694,0.011136439959704,2.89694778291398
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.07601030249785,0.00277489293061565,2.86050040147361
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.0600615748338,0.00213239399031708,2.30818761031247
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.16778569880107,0.0311280668983875,6.55472540250659
