"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06794196245303,0.00591200805832979,2.65933607880273
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05488693371962,0.00495246973100772,2.2166499287521
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06956410168819,0.00468128614880704,2.68283683843771
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.988711368537383,0.00893763616602515,0.790244206804229
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.06756795352613,0.00610774713604003,2.65135501155887
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.03037603105176,0.00407194756304639,1.58196353039391
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.02626515601967,0.00285525413091572,1.45700817860775
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05558981420246,0.0113393680328282,2.38802634523328
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05104985580748,0.0151741241922069,1.74294521834717
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06642806601629,0.00144980739908933,2.45504977417764
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.03784919644503,0.00796758723344634,1.81346127318885
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01176354239211,0.00561893133381918,1.25038539288265
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.0618377739766,0.00769319006228328,2.49197672952277
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.07201357845388,0.00362927590754273,2.72855664503656
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05870761435232,0.00119122303859352,2.24098203964482
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,0.999010450053659,0.0174991694701459,0.827588860555267
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.05996415148048,0.00226065541608348,2.24615978150396
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.0715847371641,0.00467484763924315,2.73366069373182
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.1013006847189,0.0135760176958668,3.45076860501985
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05562970974396,0.0121686546967575,2.40116283684715
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04995833936111,0.00803194093006343,2.14174694011004
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.04628128677763,0.0142319720217125,1.65036331767553
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.06481535459074,0.00677408180921301,2.52075096244075
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.03808138958728,0.00397543764562072,1.75759524639136
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
