"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.03879900832096,0.0216886720911863,2.1258875381533
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.04735024036447,0.0196338423466517,2.31069386191826
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.04375575110006,0.0163699411235163,2.14254157380573
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.07878074299258,0.00174765166288324,2.91659674678804
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.08338206500537,0.0056194105200675,3.19905473290263
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.09263065094868,0.00464804920295211,3.30455250290733
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.0581370917447,0.0118208270194314,2.48124116322332
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05597017816234,0.0112750082303499,2.39564602608037
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.05244375712885,0.0146114555256275,2.35132146687671
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0811331059264,0.00191475092598338,2.97102958162654
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05218481555894,0.0127452272381662,2.30276893218134
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.06080805234189,0.00973187411598563,2.50615099790103
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.0466585286051,0.0144961690530113,2.17277597960177
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07912389115732,0.00283681051159579,2.93721142364547
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.0628346412104,0.0063271572466362,2.49959497481235
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05107933515846,0.0159401758902391,2.30913470147938
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06858651952763,0.00750976607162511,2.72212631487551
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10933495282461,0.00554491911054703,4.42836073666259
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.05354560562892,0.0161506990058717,2.41575160076248
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.0749928678103,0.00369108845869411,2.83505446486716
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06387696472693,0.00670877655892019,2.53068968235344
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.0570765960272,0.0120592813783233,2.44629561466681
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.06027795018164,0.00644504489386723,2.40911381307022
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.05984363862577,0.0107851598740732,2.50402447896692
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.061229546689,0.00731957064438623,2.46377279291999
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.06371705105674,0.00970814690752634,2.60768131315917
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.062158524573,0.00766575941709382,2.50644811037967
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.04722720001149,0.0162878046933352,2.24026603336013
