"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06960193704535,0.00997060497778357,2.82264321449489
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06352486333521,0.00924645714895468,2.58731991885359
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06532068612019,0.0118719106654833,2.71626050701935
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.03977971041875,0.00864006440220375,1.60092677390224
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08116574640874,0.00543161438496188,3.13715854574496
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.05041528074594,0.00303904952494742,2.035265229379
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.02192626491052,0.00410901759417585,1.40574732602939
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05992035871921,0.01512236270828,2.60390701850325
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06638768187676,0.00625710461929592,2.61381200173406
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06696881807307,0.00923329476124883,2.70567964221359
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06458018216337,0.00473148758630031,2.31084000148821
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02467818770989,0.00270356636955184,1.44237441703056
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06752541278528,0.00995339047869606,2.74668418425253
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.08079625770822,0.0062820306636497,3.14224465492237
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07087955653503,0.0047075829482218,2.72449242550365
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06905304853867,0.00373694396270043,2.4810526493883
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.08096584054973,0.00390783283330125,2.90631026254762
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.09888555568425,0.00477274814642551,3.62837514863722
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.07464295312469,0.00833804549292716,2.91026375819436
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07483643249051,0.00765275952134746,2.96413182203998
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05374158895376,0.0115135308978065,2.31266507557607
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.05802425767341,0.00935914662352475,2.41218942924836
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.1201989358904,0.0155872678162838,4.25426092119976
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04731756810477,0.00573293322926443,2.01803708753598
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.07211226904189,0.00936864786212252,2.89746203510193
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07643726439306,0.00532083748074694,2.9340579011269
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.0734347826305,0.0100872670228144,2.96047818111342
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.14898357245179,0.0226769168365481,5.62816191070686
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0636165302524,0.0147510000977951,2.69112456202538
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07081880150447,0.00926167512766119,2.84960165044869
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.07741089715152,0.00303558515408063,2.92452956556524
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06131404236743,0.00434901433944287,2.3751156854402
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.08178143080984,0.00576784634096728,3.16459353913498
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.06185552818846,0.0143281820311369,2.68036815410947
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04838259525846,0.00599224576691591,2.04791582274028
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.07118559964051,0.010283793061393,2.89526076103321
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05285659551761,0.00551921088450611,2.16875896772123
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.10928567680898,0.00795481298774584,4.11665178880899
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.05451499066608,0.0163951615430624,2.48993677840674
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.0509645246126,0.00365847508567445,2.07306256793898
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.07427720190032,0.00781385559891279,2.92575125768127
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06487500438157,0.00887680614995712,2.62566691801085
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0696563292753,0.0103253864784042,2.83580891511836
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.09339064252924,0.0035730874237521,3.44381765339114
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0647426703022,0.00285325795802445,2.38877014425432
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06968193212491,0.00969783818193909,2.82488651595813
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.07403116224736,0.00143020079124059,2.73581473318406
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.07179125335073,0.00735779061992458,2.84655737371563
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05368206776502,0.0111494206106376,2.32381627671723
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06417364704339,0.00678181593174671,2.54207949748864
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.0667149143636,0.0115836991792172,2.75585503989501
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.07939622295985,0.00230756480518719,2.97543430890166
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.08934213006359,0.0106921235681353,3.41617121467672
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07807267749162,0.00330875614426332,2.96191082938836
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.0640208589549,0.00989894577053687,2.61959065916548
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07022615754648,0.00927395463495288,2.82994269009897
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.08800277577471,0.0100424914206868,2.97590989238861
