"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09909301826447,0.00534266124041424,3.93707076832385
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.10219777498505,0.0105109781276723,4.26892223763267
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08312354836963,0.00997006350772528,3.35926186263985
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.07774165784182,0.00906175993607188,3.10617810067779
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09650888440962,0.0132889695840476,4.12820178968101
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.10218838452297,0.00354719398295803,4.03817889194211
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08338484466938,0.013181628853966,3.4606790260215
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.10027360776727,0.00915138481745949,4.13826324464797
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.10511434848281,0.00578117570382574,4.28664216617195
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.11252535180429,0.00904197135682579,4.75812391485276
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.09017767445352,0.00456577183934807,3.29891019784877
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.1084682035875,0.00823811428739757,4.55661495761835
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.10341047604333,0.00838713657733483,4.30282173077672
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08973931598243,0.00807947004615131,3.5897892135482
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.08227740970752,0.0147400455583573,3.49010394746575
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.10912745166127,0.0124722362216403,4.68627083893839
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.10401094085791,0.00502035177355643,4.14839440971091
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.16112780380713,0.0172251218074804,6.88360729651194
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.0912560102445,0.00402895586361472,3.53062086815317
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07689671770641,0.0153124144887122,3.25267198818135
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.09356282055192,0.0138985520999112,3.97930238346738
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.10166480976907,0.0051721416078762,4.06394193070076
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09054776384035,0.015547482769154,3.89864100834251
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.08050900020547,0.0165829181915894,3.46112764365846
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.12016939962369,0.00557768130578183,4.6856733332803
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08815480089894,0.0148375611207125,3.74361199653578
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.09792535648732,0.00911684833057365,4.02502914132542
