"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.983236169318763,0.00765722056483945,0.73055259762312
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.973992257699336,0.00393221060948439,0.664702058331528
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.912953006369758,0.0347584756291914,0.320558487346324
"Liberia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0328503031898,0.019923403875633,1.30298799448215
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00392432129751,0.00154659664859583,1.04448235807497
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00640002442833,0.000621992616357811,1.09194219811026
"Macao","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.11460898719935,0.0014282958115757,4.57547385417503
"Malawi","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00792463857822,0.0303411675140434,0.822630015004405
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.02586264918937,0.0224735614872779,1.15271049549076
"Mali","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.10836349012207,0.00353692220744276,4.14986766607954
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.06922812912185,0.0205402568644095,2.13699198562841
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.08354793471039,0.0245391614974254,2.48960288664785
"Mexico","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.02378256816071,0.0188057325280626,1.16117388645927
"Moldova","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.02806089614479,0.00272055991496475,1.44118360637807
"Monaco","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.968508171780401,0.00609234471235193,0.599856264729093
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.08906696519063,0.0115461450148663,3.02592842625437
"Morocco","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.06073353013156,0.0156436504447344,1.99434797277703
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.02760393597848,0.031743405796122,1.0742397042818
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.09040610338478,0.00784737194279444,3.18543898934885
"Namibia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.987477941614927,0.0200249907992494,0.682287142204166
"Nepal","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.08088068191788,0.0104748055872372,2.73750053144784
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.01551504226944,0.00228792762175176,1.21964269079583
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.10247497555694,0.0133300791774244,3.52477646730136
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.10738019802148,0.0121965802760178,3.78395775340045
"Niger","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.10053084071939,0.0114293375046133,3.50104958622165
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.08116208197888,0.0171499127279546,2.58952683514723
"Norway","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0065953822041,0.0195025349095275,0.903367325336797
"Oman","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.03095276771195,0.020514215454183,1.25958140697476
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0856562632356,0.0130099841851401,2.85284293077231
"Palestine","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0260392792861,0.0111152871288738,1.29197277309115
"Panama","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.989682261978962,0.000811690709471538,0.871020868756339
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.11618846797805,0.00346018491752139,4.80997918029209
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0011092851871,0.0184203014598517,0.844411449858504
"Peru","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.05957500706857,0.00532384305215058,2.1592164132553
"Philippines","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.07857903356086,0.0136552814653775,2.58404308745466
"Poland","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00977164853048,0.00934874924789575,1.04729367588571
"Portugal","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.97124084937546,0.00135551758096722,0.656481365553396
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00862196633451,0.0109431738603722,1.01456605733176
"Qatar","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.03948482095487,0.00337271404630928,1.67417747470232
"Romania","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.01308587428248,0.00904461306675104,1.10081710490672
"Russia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.02189970812754,0.0148181460249157,1.17604863409319
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.06522536759364,0.0251028263602648,1.93821721292957
"San Marino","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.987266588770275,0.0110022976489682,0.838244735106574
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.09899273002484,0.00193129542252897,3.74037624092663
"Senegal","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.05356676043246,0.0271201502969377,1.619735564624
"Serbia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.01871678926403,0.00813914742866744,1.2010675613713
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.01777376870731,0.0294622999837821,0.955910371744094
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0896555875757,0.0164813234893247,2.90968319502203
"Singapore","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.08788461155917,0.00770728903014899,3.07291309134272
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.992786237584283,0.00529014857117905,0.858188804253659
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.984269562660649,0.0103696426930183,0.795513437563821
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.12156731224075,0.0011082619849937,5.03346978994386
"South Africa","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.983963179627055,0.0113885628632589,0.710093090010254
"South Korea","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.08468551568398,0.0133021482894164,2.81096198283944
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.07895161859188,0.0241167369132436,2.35293188333457
"Spain","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.984833761206456,0.00623693223896855,0.758255173617927
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.07274501381552,0.0148898199569478,2.36745865965978
"Sudan","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.999538544875698,0.0180606437455873,0.828838888611709
"Sweden","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.983937719113011,0.00900147734969603,0.813007222382433
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00366071635747,0.00348258183920569,1.01875298578568
"Syria","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.09659943600685,0.010120121475602,3.37248845864007
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.12109407569818,0.00140330417227095,5.01783017653365
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.11954992275169,0.00165950982575985,4.93359448250127
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.09982241261228,0.00689141641649762,3.62146044034704
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.11755649434497,0.00123804810960684,4.7812786163416
"Togo","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.07909715511977,0.0226380059124159,2.39070448864378
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.07774296532778,0.0142725282174976,2.54000632527177
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.987200836011476,0.0173825746827692,0.698763024227925
"Turkey","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.03281209082276,0.0114983506588239,1.41476019280686
"Uganda","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.09753299683954,0.00869134419202191,3.45802911443587
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.03218370295646,0.012698338300962,1.38607123759012
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.972119215119472,0.0125096923461384,0.590951837610315
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.984610285049226,0.00150400044854972,0.79430025012668
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.99835762583147,0.00238471553007566,0.956492009978355
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.993904419556688,0.00198060669488493,0.902009974035232
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00294278796048,0.00950396942541398,0.949471776212903
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0098230066562,0.0017254603080161,1.13191230542302
"United States","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.990861405048327,0.000653843519946493,0.883875213523678
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.983933976276493,0.00895909993559801,0.806128470420757
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.0035750981751,0.00147629665269545,1.03896538047594
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.982643285742867,0.0146707880240648,0.791925934007572
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.978192886359579,0.0100255788152832,0.735285194950638
"United States","California","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.984086920147609,0.000907485715075739,0.806143593974108
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00015218284303,0.00114226625936514,0.994474094406096
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.993295874628786,0.0039710835943463,0.903953152070614
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.983920391901158,0.000454654177504014,0.79650174654503
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.981221659120196,0.00121848292241403,0.758458183341483
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.978880905758321,0.00186563364677187,0.74156177584084
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00776612554575,0.0174825892278645,0.937820709236217
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.989678789278741,0.00289998048242455,0.869584749742239
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.991088349645079,0.000749959931368286,0.888651694408146
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.981994364419518,0.00401609714739646,0.787399969814833
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.986274227594055,0.00632210871594605,0.825515911211084
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.991134085487462,0.0107276325118959,0.877028241233541
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.978721536908011,0.00574677445098781,0.753546365721536
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.985122265615975,0.00976211372623307,0.808002015100545
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.978551578178134,0.0115258987477319,0.65556746949267
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.994027458740913,0.00463247681472162,0.879159787969507
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.979111569717875,0.000492231197398154,0.743283361200349
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00698538593769,0.00321375525701688,1.07070426273281
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.998028235737675,0.000559391185271923,0.976216170465336
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.98054287733076,0.00785785446019178,0.764727345009425
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.993279467874572,0.00187499375958423,0.894597706394921
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.986601431618188,0.00296767755703992,0.831679167576841
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.990361479086027,0.00441788902332052,0.871818055591093
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.982524888378612,0.00356381844245924,0.788624706242629
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.986871704743958,0.00726330716064738,0.772532605177727
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.990776860667074,0.00168466741258399,0.865014225061396
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.991455242980171,0.000766830071714259,0.893134210537558
"United States","New York","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.983684512921007,0.00117919938179771,0.78655343507333
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.982368008211036,0.00124230893202538,0.771639158400631
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.984557110536985,0.0145421535033723,0.799258339847928
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.989756349079654,0.00144781893987739,0.85481840160121
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.979784806100676,0.012058749679115,0.758989559118564
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00303061451185,0.0113663680624277,0.933035884160261
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.988411283474603,0.00312099842734376,0.824076360354412
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.989743116670622,0.0204399139536106,0.901037140747225
