"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.11683030297028,0.00387212737527353,4.56919668218619
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.05089740364497,0.00439581300830165,1.93291134060223
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08715407792092,0.0096676448153352,3.52187707166562
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.977691933430273,0.015907871554664,0.688185422888303
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08191838230184,0.00393722752653297,3.12755135730355
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03205699041223,0.00630586682184248,1.46594932094456
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.0129596452596,0.0165454951135643,1.01600728764937
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08005401449582,0.00927616780271753,3.19236479742033
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03962426076358,0.00140659257056169,1.7216741642144
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.04641792921681,0.00621747125644323,2.00527912085875
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.05092088223938,0.00765633859020716,2.14523815126644
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02525116368717,0.00209737246258585,1.39109825226383
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08252740681774,0.00811546264553969,3.27162164097645
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.06640125562986,0.0412784801970661,1.67896911269173
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.05853730652906,0.00240040672575938,2.22694707344003
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.03759044644214,0.00112792991595389,1.66812509679378
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.04982614648215,0.001990464616969,2.0033953250366
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.10321891716215,0.00529549081640501,4.13269161129399
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.06866834821793,0.00532850947841715,2.65855961006833
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.06639929908033,0.0111212555516024,2.71593007336655
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06169675192437,0.0062332344052114,2.18946466287201
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.04532399666927,0.00106291499276157,1.87329541275132
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.08388917551696,0.00928135152358723,2.85339628947415
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.03542302312685,0.00560703931944271,1.54774239067867
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.09408069622614,0.00971056531127719,3.75130601331187
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.05958302753091,0.0036414393376585,2.32269013793508
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.1075670683127,0.00727773955574218,4.46548701885512
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.15100268239752,0.0157934700478702,6.27357086329372
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.11338263728993,0.00677991632322839,4.23816144084257
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.06487089561121,0.00393237282220253,2.37417531847528
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.07057795648113,0.0111422797525983,2.35622980749953
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.0888319762787,0.00520532944856386,3.40903309354713
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.09296594947268,0.00213186442834858,3.54029520663373
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04058009747012,0.00360701202822762,1.69024683329466
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.10652275003199,0.000975797732639772,4.15258318147516
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.03495219588747,0.00491975023270167,1.54876398517225
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.0756212165316,0.0116613360408263,3.07572894143994
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.03797992660619,0.00374513105606025,1.63094655676751
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.10961910930306,0.00357856323762004,4.15841335950273
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.02894043858857,0.00156197255312633,1.51011849152468
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08572106960539,0.000761697709668263,3.1660241161137
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.03578370114625,0.00458005271106844,1.57808633959397
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,0.98429991830392,0.010679076169199,0.718708942541931
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08895234943909,0.00459631726882351,3.43978237758675
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.03988493589014,0.00238458753584095,1.75746230380112
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.0760400951378,0.00463933924504112,2.90389215575101
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.08735432398889,0.00489402216804049,3.37426956319793
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.0582938159691,0.00272866758965802,2.16411842412601
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06467199332137,0.0010416919643585,2.40852938922661
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.07305742493928,0.00664049795585314,2.84707616663259
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.07654796189957,0.00168276945585313,2.79138058434303
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.06427356337637,0.0106736135804994,2.64275728176862
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.0436354265615,0.00853491203263193,1.69119380326965
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.06277880182834,0.00325199166664562,2.30849862842528
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.08321362043755,0.00727191057917196,3.26846625142273
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.06598031094634,0.00574535579483515,2.57429391064551
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.08486151349593,0.00495502672900841,3.26835701038925
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.07814150154184,0.00462599394156826,2.99107450245839
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.03585346409589,0.00583891734675382,1.55289075468977
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.08779680792713,0.00115416375287192,3.24390174249437
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.13636871730204,0.0172001457187363,5.19813125026629
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.01685583613373,0.00318572548842183,1.22958293346814
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.04645272822158,0.0034134988728143,1.84140110888094
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.08580830857691,0.00314542793148838,3.26049694922868
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.06932327566908,0.00351478106990344,2.64006123660944
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,1.1307249285754,0.0151659238426627,4.93780489607572
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.03557415868463,0.000941587360948212,1.64169581578013
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.09425485893466,0.00135846910761388,3.55386836119226
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.09225086272789,0.00466692407850468,3.58372224893284
