"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07459653866547,0.00308680861342918,2.80182971910154
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05558384015712,0.00165028242621454,2.12546606683907
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07723972478905,0.00074850368321067,2.84637045032967
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.98448025179236,0.00621045498927837,0.798692262007919
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.05688978549625,0.0118895093436042,2.42632632467647
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03165395582704,0.00339539606934481,1.59621618151014
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01945215415217,0.00521356082771815,1.38027141105635
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07152094488074,0.00745072797490549,2.77103800390623
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.02467158835991,0.0110400293109744,1.26904327010182
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05739755210551,0.00217491444976161,2.22390403802107
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.04197625499928,0.00660125041281978,1.89365977469209
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.01375399927014,0.00462325122260783,1.27005949211286
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06363164407305,0.00689874923306491,2.5308653476346
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.0766372199657,0.00234466521040395,2.83443279783874
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05289388710774,0.00322432517231561,2.11721983539552
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.00167158481692,0.00835151493504414,1.11201018099766
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.05033794007448,0.00336457587869417,1.95081150215524
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.06934614006424,0.00590010645144081,2.6975373321094
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.07474212425198,0.00295844996881158,2.72912362134608
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09867143225085,0.00810995076553067,3.4819203240744
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05416718994572,0.00633387218568012,2.2209251451578
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.0302108935392,0.00227093762926457,1.54352213614207
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06549918048397,0.00774916333971486,2.57650553208092
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.0487003467689,0.00396926185028797,1.87212226645853
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.03857501955469,0.00466489123255244,1.64143302723293
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.07801242413775,0.00604684553439255,2.95002642356593
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06125174557308,0.0113952769214254,2.54294553012452
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09912436291775,0.0130740257189528,3.47647605753108
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.07424788349512,0.00336243668141845,2.81280997790539
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05874192854568,0.00146286158966347,2.25103829253811
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.04324488142274,0.00468493357059834,1.89695856928928
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.0653705011394,0.00790162424115698,2.58577964922707
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.06259258183963,0.00899198878246262,2.54775079532842
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03826424821374,0.00424137751930602,1.76409211231158
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.05367661831736,0.0132069701245924,2.36946296889704
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0369560313677,0.00499848555106993,1.74238159512474
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.06150200607917,0.00957402535433008,2.52188467662058
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.14584827505453,0.0245990975639742,5.42178848407616
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.03858291020599,0.00252249962152176,1.73499852742754
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.0721445122784,0.00697869285841402,2.7532404744518
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.030338125473,0.00488364042058759,1.46119990719205
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.05997735335225,0.0101143808125599,2.48749196240695
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05214994725314,0.00553050525730108,2.15368771016758
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.00408597003105,0.00483982530893175,1.11251194854451
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06785966362107,0.00729534006404602,2.67998682068389
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.04733146289723,0.0051385741595977,2.00816522687685
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.06230810332548,0.00619760656590658,2.48374302578209
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,1.05264186645445,0.0129420689567196,2.34297826461447
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05880677687284,0.00292290088851886,2.28268784574
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05471036407593,0.00560730435319411,2.21920295016492
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06708946393741,0.00622542940818273,2.6365448688202
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06117290071214,0.00617540938469454,2.43171322205996
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.0727727000887,0.0142878225710778,2.89740901392784
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06542711131354,0.00524440250204817,2.32704845947818
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.06836139624887,0.00293792615807108,2.59344729567613
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06448524035551,0.00764037464746272,2.57458951663618
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.04527217596461,0.0126160050847906,2.07455563063703
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,1.05874872316372,0.0109171239631326,2.45050529805524
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06559340479399,0.00439347933104308,2.52603199693266
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.01624737607292,0.00672128516814256,1.34389517532969
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05628423348685,0.00979286403308065,2.36633406627584
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08255417566094,0.00151539312303889,3.03024783825205
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.02596895406857,0.0123947380664359,1.27403984166249
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.04926140631573,0.0026400257386022,1.99831824975524
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.08688584205304,0.00315548107175373,3.12776255476034
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.05436233680455,0.00304773294667723,2.0666111975325
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06404211531906,0.00807801612840289,2.57632976274681
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.02255017013931,0.0143731843707158,1.19214711886523
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.06086481473792,0.00502740344817378,2.40323000070021
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.05794507235889,0.0114646722456255,2.44590940630712
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06284659885226,0.00405145348541589,2.43358197258938
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.07073442289252,0.00729068449035401,2.76205080001177
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.05494889185181,0.00672869917242857,2.23384412047691
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.08338880284654,0.00159722661746587,3.032212241449
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.03862466447506,0.00502040812334712,1.63762386856979
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.03570254519909,0.0129276172839005,1.84931146534387
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.05634416008439,0.00742828890751259,2.31535850279286
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06755852958357,0.00496007732159892,2.61867424041521
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.05756125302923,0.00165955309091412,2.21152720507386
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.04828414014493,0.00652206125007042,2.06486981880622
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.04383931466564,0.00882268214744939,1.98193247223979
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.03111929516537,0.00312733662232173,1.58005749406482
