"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02154580482335,0.0379794003063085,0.923112241709172
"Albania","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.995187982067214,0.0154333657391172,0.800089997225735
"Algeria","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.10075368861869,0.00763509787324651,3.64233804950149
"Andorra","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.989421605484092,0.0155095289266339,0.87443046254534
"Angola","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.10780835594312,0.00444477816900965,4.10303284281275
"Argentina","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.00704812704822,0.00772932219380306,1.02484051711006
"Aruba","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.95994776677824,0.00810668232570898,0.554978404707293
"Australia","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.11422825990005,0.00451552863661873,4.73981364961119
"Austria","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.0232028850498,0.00581021047813196,1.30985112403421
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.06380975623229,0.00779950921729907,2.23952321711538
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.07929616630228,0.0037842939892767,2.85616998889625
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02171512989333,0.00402292081837933,1.30440270500628
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.1021100608169,0.00325007227703219,3.88188010660285
"Barbados","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.929256149413875,0.00388371926022544,0.34366017214194
"Belarus","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.987135863293261,0.0194015659896218,0.683281362391699
"Belgium","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02242758456237,0.00385804748125332,1.31925422786032
"Belize","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02968441254036,0.0116447144363036,1.35351749677456
"Benin","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.11547335685176,0.00572684504791662,4.44076656318487
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.03230228997742,0.0244026255841183,1.23695953336025
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.10026677168018,0.00579802356215929,3.69227646250886
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.979937716093607,0.01880472728556,0.619505350398401
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02623581917537,0.0120319280279832,1.28408984605384
"Botswana","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.974750186861029,0.0209673422206079,0.561309371242797
"Brazil","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.01287830247005,0.00706270880613659,1.12026204758546
"Brunei","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.11875880220915,0.00156275183028676,4.85950168126654
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.03283885453569,0.012732859458187,1.39810473165578
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.07045896314763,0.0283692855492509,2.01728438155334
"Burundi","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.00843639193401,0.0449943733375843,0.70877068612952
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.12008897460733,0.00141596327263187,4.90527325307863
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.0080882143512,0.0142105348745117,0.97451890280554
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.994543586443138,0.0143134720258293,0.802214796806054
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.12244964549012,0.00124428049794788,5.02341944514932
"Chad","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.10280626249381,0.00590922949489273,3.80778398899004
"Chile","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02140240096323,0.00885509145644759,1.2401659599178
"China","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.11864292807618,0.00459943893798318,5.01222264994028
"Colombia","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.0068666710616,0.00798287595097582,1.01980174418242
"Comoros","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.929665425121552,0.0201056451672259,0.289290084646747
"Congo","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.11848818480754,0.00260615629644951,4.91053138528929
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.01045696671862,0.00971516343675586,1.05372720752435
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.03728897284785,0.0371061643889592,1.16605715365324
"Croatia","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02169122785133,0.00475843186239377,1.29435952074936
"Cuba","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.04671879327363,0.0247097860374257,1.5110559999903
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.998597866565533,0.00977479565509933,0.890610965353212
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,0.980940810394881,0.0138141860418674,0.755557303796375
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.10765127806497,0.00627445442993853,4.02229426199285
"Denmark","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.02011792425402,0.00889985269753425,1.21733933376071
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,2,0,0,0,0,1.09647260151876,0.00962338914542665,3.37981382934899
