"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.05114110021192,0.0158056091182899,2.33202681277533
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06860902955094,0.00750939384424325,2.71046229754474
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05942287371539,0.0103788650796814,2.47574293333394
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.02918652765909,0.00296463033580265,1.46938916523704
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06579122624163,0.00761289058345199,2.61693090866385
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.03176728025959,0.00734844289770346,1.65762731288327
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.05880266897917,0.0129930351984997,2.51923120899176
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.0645582443515,0.00556241177079474,2.525291330086
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.05899980767803,0.010390991937904,2.46208552694426
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.15322935217342,0.0266807135644787,5.76886423219284
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06205783009329,0.00296509149035101,2.2942480898665
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.0487126044022,0.0102192243085407,2.15133758927555
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.09616401682915,0.00839086819850363,3.632220741379
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04292499988994,0.00359868182276469,1.86376035653132
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.08253874670673,0.00395572349712884,3.15594318793204
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06932758713508,0.00560441953322154,2.69641484671994
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.16982231975348,0.0391833296411196,6.20818961212226
