"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.03956190529594,0.00435153021120499,1.79494272901812
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.03104074252674,0.0102164940878318,1.38571028982588
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.07429609332032,0.00675649662820417,2.88104454171608
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.0245324771592,0.00208336027435371,1.4302838413607
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.02352748412442,0.0146240900238157,1.60181892228648
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.07213765758551,0.00349249739472836,2.73513258854311
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.00997340149342,0.00525851754373377,1.20879755424693
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.08337839944129,0.00659720169146281,2.8820575526786
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.02617946445727,0.00410715033634109,1.48908973496753
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.03864344478853,0.00841492948412298,1.83611409043568
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.07152035061954,0.00513263123359212,2.76251110139063
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.00680767285383,0.00700942209106674,1.17462384153315
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.04612175037264,0.0135895620688342,1.65180602519107
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.996785960071775,0.0108842503525347,0.852545555981995
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.992577047220871,0.0068446351928315,0.967991890213809
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.03955549637926,0.00545361020529239,1.80895043024303
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04748758933862,0.0070614041462007,2.04470585456743
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06147971138163,0.0114432438589208,2.57052753936051
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.01956833819899,0.0105042183541785,1.18425000461547
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02756961129661,0.00181729265023195,1.47833824442432
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.04750490315672,0.0093715402803857,2.1000852788673
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.03836355389721,0.00337757152607252,1.6603338083848
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.995708502543787,0.0054266129302019,0.960142573097359
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.05755560765207,0.00259592554248136,2.23214508712398
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.0341199013138,0.0106401023982558,1.75174748585078
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06352623326632,0.00800249740407709,2.55248885203573
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.00197635620236,0.00629107330334558,0.964674322262334
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.04437021938063,0.00702982243457335,1.96007238629536
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.02430180681972,0.00607566997438768,1.31749046314776
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.03183812420943,0.00568182948448652,1.63522722859938
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.02957670916284,0.00474613082803102,1.44542530714335
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06429936061215,0.0095573115522844,2.62578290207622
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.12922901892807,0.0269898202214848,4.72427477071981
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06148005109999,0.00716731742806738,2.47105102891872
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.05961071300103,0.00255746930460273,2.28206778658051
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.00815405522551,0.000978097786125433,1.12169088975111
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.09871356524667,0.00661480885885984,3.59319024091101
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05038287447855,0.0029924730941615,2.04770539309415
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.03295740631526,0.00815432491574039,1.70581532807456
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.04930375539946,0.00170444059388873,1.96106617539498
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.02217133805169,0.0110423698421042,1.22064988533477
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04555726458477,0.0127855790359164,1.65007315208006
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.00440235169733,0.00419481360779214,1.01955567072531
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.00717199746583,0.00491680361034077,1.05117384457989
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,0.998371219789102,0.00275110192720519,0.952275372058198
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,0.988506810140594,0.00295030059944426,0.825433107419834
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.00562411319939,0.00595794036260857,1.01786914630268
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.01580230790485,0.00253539219247488,1.2175793297665
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.00341305361194,0.00553438755117645,0.991727278994983
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.00575275544953,0.00332417065638969,1.04953744520745
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.984412206581064,0.00524887164563234,0.757772116992517
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,0.991306761694411,0.0020875121642601,0.867184554503134
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,0.990243311417095,0.00494106398171355,0.848391668485524
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.00717360623841,0.00157739197412424,1.09729907675377
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,0.991305183998534,0.0112381580127081,0.857031184316142
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.00607096436616,0.00576342397451573,1.0285470018885
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.0057098446328,0.00768399885898097,1.00011234875963
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.0064602114836,0.00476567737265427,1.04460969973582
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.08443505638672,0.0018627084927477,3.1246090710925
